collocate,count
alcoholic,1
secondary,2
compare,2
wide,1
variety,1
clinical,2
variable,1
stay,1
depressed,2
score,5
cutoff,1
timepoint,1
recover,2
threshold,1
baseline,2
follow,2
despite,1
match,1
difference,2
bs,1
control,1
patient,5
represent,1
highly,1
victimization,2
associate,3
aggressiveness,1
schema,1
mistrust,1
evidence,1
self,1
efficacy,2
protective,1
factor,5
individualist,1
culture,1
relationship,7
harmony,1
strong,1
significantly,3
consider,1
important,1
cure,1
physician,1
mainly,1
focus,1
alleviation,1
depressive,3
addition,2
observable,1
general,2
anxiety,5
comorbidity,1
long,1
significant,2
stability,1
plasticity,1
link,1
life,7
satisfaction,1
neuropsychological,1
deficit,1
include,1
difficulty,1
psychomotor,1
speed,1
executive,1
subscale,2
unpleasant,1
event,5
strongly,2
correlate,3
perception,2
dissatisfied,1
infringe,1
concern,1
heterogeneous,1
disorder,4
lifetime,1
prevalence,1
major,3
95,1
ci,3
33.935.5,1
participant,2
indication,3
treatment,3
55.3,1
53.856.8,1
receive,1
antidepressant,1
current,1
study,3
characterise,1
absence,1
normal,1
positivistic,1
bias,1
comfort,1
sbs,1
suggest,1
effective,2
enhance,1
happiness,1
ameliorate,1
avoidant,1
cope,2
moderately,2
caregiver,1
0.52,1
0.57,1
stress,1
0.55,1
personal,1
uniqueness,1
suicidal,2
ideation,2
increase,3
age,1
partner,1
female,1
negatively,3
predicate,1
male,1
physical,1
activity,1
2,1
number,1
emotional,2
symptom,4
4,1
day,1
episode,1
b,1
buffer,1
association,3
traumatic,2
i.e.,1
buffering,1
hypothesis,1
individual,2
high,1
nonexistent,1
romantic,1
adjustment,2
relate,2
posttreatment,1
reduction,1
=,5
2.028,1
p,2
cognitive,1
measure,2
beck,3
theory,1
recent,1
stressful,2
network,1
risk,1
late,2
assess,2
divalproex,1
acute,1
bd,1
parent,1
report,2
ptsd,1
mild,22
internalize,1
youth,1
rrft,1
substance,1
dependence,1
frequency,1
low,5
admission,1
reaction,2
case,1
situational,1
slightly,3
positive,1
effect,1
prevail,1
state,1
light,2
tension,1
anger,1
vigour,1
slight,3
fatigue,1
t,2
reveal,1
rate,1
2.67,1
1.38,1
5.15,1
t.,1
adjust,1
regression,2
coefficient,1
beta,2
0.001,1
level,3
subthreshold,1
1.01,1
<,1
2.01,1
1.10,1
3.69,1
dimension,1
temperament,1
character,1
cloninger,1
model,1
aim,1
clarify,1
relation,1
everyday,2
personality,2
man,2
woman,4
expect,1
baby,1
equally,1
adverse,1
frequent,1
examine,1
rhythmicity,1
behavioral,2
variance,1
wpv,1
mia,1
find,2
clinically,1
reliable,1
decrease,1
little,1
experienced,1
raise,1
child,1
multiple,1
hads,1
hdrs17,1
predict,1
mfi-20,1
finding,1
relatively,1
moderate,1
nssi,1
1701,1
chinese,1
school,1
linkage,1
cognition,1
postt,1
sle,1
influence,1
minor,3
differently,1
passing,1
volunteer,1
9,1
30,1
inventory,4
depression,2
randomly,2
assign,1
condition,2
run,1
basic,1
bullying,1
behavior,1
body,1
image,1
need,1
investigation,1
confirm,1
understand,1
good,1
psychometric,1
characteristic,1
restrict,1
scale,1
narcissistic,1
children,1
index,1
affective,1
contribute,1
elucidation,1
pathophysiology,1
subtle,1
hormonal,1
common,1
somewhat,1
costly,1
income,1
country,1
maternal,1
md,1
severity,1
regardless,1
diagnostic,1
category,1
