collocate,count
asa,1
predict,1
sexual,7
symptom,11
literature,3
pertain,1
effect,5
child,8
important,1
mediating,1
factor,3
experience,2
exist,1
intervention,2
survivor,4
review,3
decisive,1
conclusion,1
draw,1
relation,3
confidence,1
memory,4
pts,4
difficulty,1
emotion,2
regulation,1
interpersonal,1
problem,1
participant,1
pretreatment,1
posttreatment,1
53,1
comparison,1
patient,4
expose,2
major,1
interview,1
department,1
cardiothoracic,1
surgery,1
hadassah,1
study,4
examine,5
historical,1
reminder,1
criticism,1
international,2
ally,1
attitude,1
post,2
traumatic,2
stress,12
disorder,7
trauma,10
ptsd,8
receive,1
little,1
borderline-,1
personality,1
trait,2
history,5
childhood,6
second,1
woman,2
histrionic,1
suffer,1
relatively,2
support,1
seek,1
strategy,2
cope,4
ambivalent,1
people,1
focus,1
dissociative,2
adolescent,3
self,3
report,5
know,2
abuse,2
empirical,1
young,4
regard,2
follow,3
reaction,4
typically,1
manifest,1
diagnostic,1
validity,2
preschooler,2
prevalence,4
comorbidity,1
course,1
developmental,1
consideration,1
risk,1
protective,2
positive,1
negative,1
work,1
sample,2
85,1
therapist,1
ecstasy,1
situational,1
lifetime,1
datum,1
perform,1
urban,1
level,3
1,1
center,1
83,1
admit,1
way,2
play,1
role,1
development,2
psychiatric,3
associate,2
poor,1
cognition,1
bd,1
overall,1
concept,2
emerge,1
term,4
systemic,1
compose,1
category,1
help,1
explain,1
pathway,1
gender,5
difference,1
find,1
intensity,2
symptomatology,4
clinically,2
relevant,2
present,2
paper,2
dissociation,1
key,1
theory,1
conjunction,1
winnicottian,1
true,1
psychological,2
etiologically,1
link,1
culture,1
purpose,1
determine,1
perceive,1
discrimination,1
predictor,2
conversion,1
psychosis,1
resource,2
press,1
sarasota,1
1994,1
apparent,1
panic,2
attack,1
delay,1
loss,1
baby,1
brother,1
16,1
year,1
inner,1
feeling,1
fantasy,1
accord,2
parent,2
style,3
facilitation,2
moderate,5
time,3
prior,2
criterion,2
congruence,1
event,1
type,1
mild,18
response,1
hypothesize,1
minor,5
long,1
brief,1
summary,1
low,1
posttraumatic,2
overview,1
biological,2
cognitive,2
behavioral,1
model,1
invasive,1
selective,1
evidence,1
effectiveness,1
therapeutic,1
exposure,1
treatment,2
investigate,2
subtle,1
group,1
authenticated,1
case,1
dyadic,1
collective,1
issue,1
coping,1
provide,2
film,1
paradigm,1
basic,2
prospective,1
tool,1
analogue,1
peri,1
mechanism,1
underlie,1
slight,1
intrusion,1
worker,1
missionary,1
frequently,1
emotional,1
previously,1
conceptualize,1
vicarious,1
framework,2
serve,1
helpful,1
benevolent,2
caregiver,1
protect,1
reemergence,1
figure,1
consciousness,1
able,1
successfully,2
process,2
result,2
growth,1
ptg,1
somewhat,1
likely,1
psychogenic,1
seizure,1
desensitization,1
gentle,1
hypnotherapy,1
psychodynamic,1
therapy,1
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
unresolved,1
state,2
mind,1
severity,3
direct,1
infant,2
disorganization,2
slightly,2
relate,1
hostile,1
helpless,1
tenth,1
common,1
contribute,1
mediator,1
relationship,1
form,1
bulimic,1
explore,1
potential,1
ethnic,1
assert,1
distressing,1
manifestation,1
patriarchy,1
effectively,1
treat,1
prerequisite,1
resolve,1
couple,1
relational,1
questionnaire,1
stable,1
harassment,2
e.g.,1
syndrome,1
affected,1
victim,1
client,1
impact,1
interaction,1
age,1
show,1
general,1
approach,1
specialized,1
inpatient,1
specifically,1
mental,1
representation,1
consistent,1
structurally,1
simplify,1
meaning,1
make,1
recovery,1
resultant,1
impair,1
cue,1
relative,1
csa,1
