collocate,count
evidence,2
reveal,1
connection,1
physical,4
health,8
integrate,1
care,10
system,3
improve,4
outcome,4
concern,4
increasingly,1
important,2
link,2
subsequent,1
diagnosis,1
depressive,1
illness,1
service,10
<,1
0.001).our,1
finding,1
indicate,2
variable,2
referral,1
practice,4
general,5
region,1
significant,1
advantage,1
usual,1
community,5
team,1
cmhts,1
arrangement,1
level,2
education,1
employment,1
usage,1
sible,1
grief,1
remain,2
research,3
family,5
bereavement,1
explain,1
7,1
15,1
variance,1
pre,1
separation,1
problem,1
control,2
life,1
quality,1
low,2
score,1
difficulty,2
play,1
teacher,1
support,3
mediate,1
contact,1
value,1
interview,2
emotional,1
need,8
frequently,1
meet,1
current,3
examine,2
factor,2
relate,3
utilization,2
reason,1
montreal,1
resident,1
strong,1
association,1
dysfunction,1
poor,1
male,1
female,1
academic,2
competence,1
psychology,1
profession,1
bitterly,1
divide,1
proponent,1
scientific,2
participant,1
later,1
period,1
report,1
receive,1
treatment,3
depression,1
borderline,1
pathology,1
bad,1
new,1
skill,1
development,1
provision,1
psychological,1
program,1
worker,2
manager,1
use,2
creative,1
art,1
adjunct,1
delivery,1
asian,1
american,1
transition,1
age,1
schoolleisure,1
conflict,1
indicator,1
educational,1
functioning,2
structural,1
equation,1
model,3
sample,2
college,1
understand,1
influence,1
psychoactive,1
medication,1
setting,2
youth,1
process,1
particularly,2
helpful,2
people,3
mental_health,4
professional,5
mental_disorder,1
lesbian,1
woman,2
likelihood,1
access,2
impact,2
confidentiality,1
fear,1
large,1
class,1
difference,2
find,3
small,1
performance,1
inflexibility,1
show,1
effective,1
treat,2
range,1
objective,1
assess,1
sichuan,1
earthquake,2
pregnant,1
stricken,1
area,1
study,1
relationship,1
caregiver,1
context,1
hiv,1
positive,3
injection,1
drug,1
user,1
time,1
custody,1
explore,1
perspective,1
provider,1
regularly,1
population,2
useful,1
early,1
prevention,2
mild,2
adolescence,1
child,2
young,1
minimal,2
detailed,2
description,2
developmental,1
aspect,3
content,1
course,1
somewhat,2
consider,2
educate,1
court,1
danger,1
inherent,1
reliance,1
legal,2
testimony,1
expert,1
utility,1
datum,1
introduce,1
trial,1
available,1
expertise,1
survey,1
evaluate,1
typical,1
status,2
illicit,1
design,1
reporting,1
south,1
african,1
intervention,2
recommendation,2
suggest,1
topic,1
public,1
provide,3
insight,1
strategy,1
therapeutic,1
approach,1
neuropsychiatry,1
stress,2
responsive,1
biomarker,1
slightly,2
home,1
placement,1
79.6,1
routine,1
limitation,1
medical,1
b,1
focus,1
poverty,1
kin,1
nonkin,1
income,1
mother,1
exploration,1
sociological,1
dimension,1
base,1
begin,1
spouse,1
similarity,1
minor,4
change,1
arab,1
americans,1
grow,1
presence,1
clientele,1
create,1
clinician,1
pain,1
basic,4
slight,1
fatigue,1
unpredictability,1
body,1
prevail,1
mismatch,1
respect,1
potentially,1
maternal,1
situation,1
midlife,1
crisis,1
symptom,1
ordinary,1
perceive,1
offer,1
gap,1
discipline,1
communication,1
recommend,1
possibility,1
briefly,1
discuss,1
include,2
revise,2
guideline,2
finalize,2
policy,2
training,2
primary,2
issue,1
raise,1
awareness,1
involve,1
thirty,1
adolescent,1
simply,1
perception,1
expectation,1
frustration,1
modest,1
benefit,1
experience,1
job,1
dissatisfaction,1
scale,2
rating,1
cooperation,1
develop,1
simple,1
economic,1
security,1
antiretroviral,1
therapy,1
affect,1
