collocate,count
fact,1
imbalance,1
associate,2
genetic,2
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,8
evidence,2
sign,1
symptom,4
explanation,1
madness,1
interview,1
cover,1
reaction,1
family,2
victimization,2
contribute,1
historical,1
current,2
form,1
substance,6
abuse,3
b,1
relational,1
pathway,1
reduction,1
self,2
efficacy,1
c,1
social,5
human,1
number,2
deliberately,2
harm,1
girl,1
13.6,1
significantly,1
high,2
psychosomatic,1
day,1
hospital,1
treatment,3
acute,2
elderly,1
people,5
open,1
clinic,1
kind,1
perspective,2
sport,1
exercise,1
help,2
man,2
provide,1
narrative,1
resource,1
enable,1
participant,1
proportion,1
suffer,1
unrecognized,1
literature,1
continuity,1
care,2
severe,2
smi,2
order,1
identify,2
factor,1
promote,1
implication,3
result,2
reduce,4
stigma,5
discuss,1
display,1
deviant,1
behavior,1
label,1
approach,2
conceptualize,1
offend,1
occur,1
context,4
guide,1
planning,1
scientist,1
discount,1
causal,2
relationship,3
terrorism,1
argue,1
practice,1
bring,1
area,1
disrepute,1
effect,8
distort,1
negatively,1
outcome,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,1
benefit,1
swath,1
unserved,1
impact,3
burden,1
perception,2
mental_illness,3
limit,2
integration,2
community,3
assumption,1
malinger,1
research,1
person,3
feign,1
attempt,2
fake,1
particular,2
disorder,2
content,1
population,1
indicate,1
need,1
national,1
program,2
promotion,1
complement,2
ongoing,2
effort,2
prevent,3
treat,1
smart,1
dual,1
diagnosis,1
use,5
intensive,1
outpatient,1
management,1
serve,1
persistent,1
match,1
control,1
incident,1
non,2
psychotic,1
recruit,1
clinical,1
site,1
depression,3
major,1
functioning,1
explain,1
disease,2
system,1
evaluate,1
article,1
examine,1
criminal,1
violence,4
eugenic,1
belief,1
supplant,1
describe,1
psychic,1
mechanism,1
mild,13
occasional,3
absence,1
offer,1
new,1
possibility,1
gentle,2
prevention,2
geographical,1
psychosocial,1
distance,1
hamper,1
include,3
measure,4
workplace,1
emphasize,1
particularly,2
birth,1
period,1
school,2
age,1
child,1
mainly,2
focus,1
student,1
find,2
slight,2
negative,2
household,2
spending,4
specific,4
vary,4
expenditure,2
category,2
gender,2
couple,2
status,3
share,1
interest,1
america,1
steadily,1
increase,1
torrey,1
miller,1
conclusion,1
nonattendance,1
patient,2
compliance,1
therapeutic,1
drug,1
sacred,1
relevant,1
moderate,2
potential,1
association,1
significant,2
mentally,1
ill,2
important,2
consideration,1
caregiver,1
facilitate,1
mean,1
step,1
common,1
pattern,1
co,1
occurrence,1
manageable,1
chronic,2
medical,2
somewhat,1
risk,1
rest,1
sample,1
adult,1
52.2,1
type,1
condition,2
woman,1
mildly,1
masculine,1
feminine,1
improve,1
coordination,1
motivational,2
assessment,2
limitation,1
parkinson,1
minor,2
stroke,1
head,1
injury,1
analysis,1
assess,1
labor,1
force,1
involvement,1
author,1
anthropologist,1
view,1
marsella,1
yamada,1
2011,1
general,2
stress,1
relate,1
supplementary,1
tool,1
screening,1
process,1
magistrate,1
court,1
highlight,1
importance,1
consider,1
influence,1
micronutrient,1
model,1
pnd,1
suggest,1
history,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
