collocate,count
examine,2
childhood,4
physical,9
sexual,16
emotional,5
associate,3
ipts,1
construct,1
depressive,1
symptom,1
study,3
trajectory,1
alcohol,4
use,2
15,1
year,1
period,1
adolescence,1
young,1
agpast,1
score,1
positively,1
correlate,2
violent,1
sadistic,1
reflect,1
high,7
prevalence,2
domestic,1
violence,2
experience,3
woman,7
recognise,2
health,6
impact,4
focus,2
response,1
care,2
girl,1
unique,1
class,1
recover,1
low,1
40.7,2
abuse,6
outside,1
family,4
7.6,2
moderate,2
33.9,2
overall,2
17.8,2
seduction,1
theory,2
simultaneously,1
defend,1
aggression,1
current,1
traumatic,1
difference,1
treatment,5
ptsd,1
symptomatology,1
perpetration,1
month,1
post,1
result,2
support,3
hypothesis,1
risk,8
factor,4
preterm,1
delivery,1
pathway,1
likely,1
different,1
history,2
relationship,4
disable,1
condition,1
registration,1
child,18
neglect,4
19year,1
wholepopulation,1
birth,1
cohort,1
essential,1
biological,1
change,1
implement,1
substance,12
vulnerability,1
influence,1
disclosure,1
survivor,2
great,3
level,1
behavioral,1
reporting,1
suggest,3
acquisition,2
transmission,2
female,2
adolescent,6
explore,1
partner,5
disclose,2
102,2
mother,3
complete,2
measure,3
coping,1
responses,1
inventory,3
objective,1
determine,1
istanbul,1
turkey,1
datum,1
finding,1
indicate,2
severe,1
risky,1
adult,2
behavior,1
type,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
case,2
present,1
involve,2
psychiatrically,1
refer,1
multiple,1
scales,1
perception,2
relationships,1
test,1
potential,1
parentchild,1
mediate,1
mental_health,2
investigate,3
clinician,2
csa,1
rely,1
scientific,1
knowledge,1
clinical,1
summarize,1
analyze,1
literature,2
relation,1
racial,1
ethnic,1
cultural,2
runaway,1
and/or,2
problem,1
combined,1
subtype,1
adhd,1
report,3
depression,1
anxiety,1
affect,1
supportive,1
adulthood,1
concern,2
precedence,1
value,2
implementation,1
policy,1
restrict,1
lack,1
consensus,1
mediator,1
insufficient,1
ongoing,1
national,1
initiative,1
fund,1
mental,2
services,2
administration,1
samhsa,1
american,1
35,1
minor,9
drug,3
29,2
occasionally,3
crack,2
cocaine,1
comprise,1
subpopulation,1
rate,1
disorder,4
range,1
mildly,1
elevate,1
relatively,1
clarify,1
minimal,1
parent,2
discipline,1
decision,1
bulimic,1
mild,7
atypical,1
psychosis,1
temporal,1
lobe,1
involvement,1
secular,1
norm,1
inhibit,1
professional,1
action,1
base,1
legal,1
addition,1
lightly,1
subtle,2
dissociation,1
basic,1
core,1
belief,2
psychiatric,1
particularly,1
axis,1
occur,1
community,1
sample,1
author,1
argue,1
diverse,1
complex,1
way,1
pattern,1
sex,1
man,1
include,1
awareness,2
hiv,1
prevention,1
son,1
p=0.02,1
intimate,2
p=0.03,1
apply,1
confront,1
disempowerment,1
power,1
challenge,1
internalized,1
treat,1
develop,1
linkage,1
social,1
injustice,1
new,1
york,1
state,1
division,1
dsas,1
maintain,1
street,1
research,1
asi,1
structured,1
interview,1
researcher,1
preliminary,1
client,1
screening,1
find,1
outcome,1
primary,1
reason,1
entry,1
compare,1
early,1
victim,1
noticeable,1
gain,1
grendon,1
prisoner,1
incorporate,1
effect,1
practice,1
group,1
therapy,1
communal,1
remove,1
home,1
syndrome,1
proxy,1
uncommon,1
form,1
falsifie,1
illness,1
simulate,1
somewhat,1
acceptable,1
pregnant,1
promising,1
intervention,1
reduce,1
address,1
population,1
love,1
raise,1
father,1
seriousness,1
finally,1
begin,1
receive,1
adequate,1
