collocate,count
gps,1
favourable,1
opinion,1
efficacy,1
psychotherapy,1
mix,1
broadly,1
define,1
include,1
agitated,1
bd,1
ii,1
onset,1
mx,1
o,1
ptsd,2
symptom,4
cluster,1
self,7
report,5
show,1
intrusion,1
subscale,1
depressive,2
reaction,1
relationship,4
learn,1
helplessness,1
attributional,1
style,1
regimen,1
adherence,2
metabolic,2
control,6
sample,1
parent,1
dysfunction,1
multiple,1
domain,1
stress,2
decline,1
center,1
epidemiologic,1
study,3
scale,6
assess,4
respondent,2
depression,12
level,11
symptomatology,1
cip,1
battery,1
consist,2
children,2
inventory,3
nowicki,1
strickland,1
locus,2
focus,3
recurrence,4
episode,5
clinically,2
significant,4
adulthood,6
occur,5
person,4
history,4
questionnaire,1
cds-2,1
hospital,1
anxiety,7
demographic,1
characteristic,1
incidence,1
psychiatric,1
disorder,2
particular,1
major,1
index,1
short,1
form,1
edinburgh,1
postnatal,2
state,3
trait,1
premenstrual,1
mean,1
score,2
significantly,1
high,4
obtain,1
response,2
closely,1
link,2
vulnerability,2
resilience,1
change,1
measure,3
neuropsychological,1
function,1
unrelated,1
youth,1
parental,1
indirect,1
effect,1
polyunsaturate,1
fatty,1
acid,1
intake,1
postpartum,1
harm,2
ascertain,2
impulsivity,2
suicidal,2
ideation,1
plasma,1
lipid,1
drinker,2
presence,1
low,4
heavy,1
abstainer,1
outcomes,1
mental_health,1
cannabis,1
use,4
alcohol,1
treatment,1
preference,1
patient,3
suffer,1
affect,1
clinical,1
outcome,2
concern,1
cognitive,2
phenomena,1
factor,1
mediate,1
childhood,1
maltreatment,1
adult,1
clarify,1
maternal,3
trajectory,1
chronichigh,1
group,1
associate,1
recently,1
theory,2
mind,1
tom,1
deficit,1
remission,1
marijuana,1
relate,2
severity,2
model,2
represent,1
mild,24
aspect,1
human,1
alleviate,1
female,1
partner,1
concept,1
hopelessness,1
administer,1
evaluation,1
preterm,2
birth,1
mother,1
infant,1
variance,1
demand,1
support,2
rating,2
predict,1
pregnancy,1
equation,1
minor,3
error,1
child,1
reinforcement,1
behavior,1
examine,1
hospitalize,1
general,2
wave,1
spread,1
trigger,1
injection,1
0.5,1
2.0,1
mul,1
slightly,2
increase,1
confusion,1
=,1
84,1
sud,1
moderate,3
internal,1
external,1
different,1
source,1
information,1
alzheimer,1
disease,1
ad,1
infect,1
hiv,1
risk,1
infection,1
substance,1
abuse,1
casual,1
goal,1
setting,1
stepwise,1
regression,1
analyse,1
comorbidity,1
illness,1
agoraphobic,1
lifetime,2
si,1
comorbid,1
remain,1
temporary,1
like,1
suggest,1
dpdi,1
incremental,1
validity,1
single,1
parenthood,1
live,2
divorce,1
find,1
purpose,1
article,1
review,1
relevant,1
african,1
american,1
adolescent,1
minimal,1
anger,1
expression,1
hostility,1
deception,1
endorse,1
gentle,1
conceptualization,1
initially,1
offer,1
positive,1
occurrence,1
early,1
occupation,1
cut,1
sensitivity,1
test,1
detect,1
.92,1
specificity,1
.99,1
