collocate,count
make,1
case,1
listen,1
able,1
bear,1
witness,1
difficult,1
painful,1
depression,1
alcohol,7
interaction,1
child,12
court,1
system,1
neglect,4
mandate,2
federal,2
abuse,10
prevention,2
treatment,5
act,1
capta,1
special,1
effective,1
strategy,1
counsel,1
childhood,7
sexual,11
survivor,2
violent,1
offender,1
standardized,1
measure,1
substance,9
investigate,2
mock,1
juror,1
perception,1
eld,1
community,5
sample,1
lexington,1
kentucky,1
examine,2
different,2
study,6
define,1
operationalized,1
survey,1
question,2
report,2
prevalence,2
initiative,1
girl,1
experience,4
compound,1
victimization,1
boy,2
direct,1
strongly,1
associate,2
ace,1
item,1
2,1
conclude,1
link,3
intimate,3
partner,4
intense,1
interest,1
problem,2
sex,2
base,1
rate,1
offense,1
characteristic,1
interview,1
modify,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
certain,1
personality,1
trait,1
csa,2
view,1
relationship,6
gender,2
role,2
history,3
church,1
suggest,1
tianeptine,1
dependence,6
cause,1
concern,1
approve,1
market,1
avoidance,1
account,2
psychological,4
distress,1
adulthood,3
violence,1
ipv,1
poorly,1
early,2
high,1
internalize,1
symptom,1
interact,1
predict,2
addiction,1
tolerance,1
occur,1
medical,2
trigger,1
maladaptive,1
behavioral,2
response,1
drug,1
relief,1
sdps,1
induce,1
anhedonia,1
policy,1
use,2
law,1
enforcement,1
investigation,1
reduced,1
phg,1
thickness,1
mediator,1
externalize,1
psychopathology,1
prospective,1
research,3
need,3
physical,12
demonstrate,1
effect,2
accuracy,1
interpretation,2
facial,1
expression,1
explore,1
maltreatment,2
pm,2
pa,2
sa,2
youth,1
disproportionate,1
risk,2
develop,1
disorder,2
rating,1
perceive,1
mild,11
school,3
training,2
aspect,1
minor,12
professional,1
introductory,1
multidisciplinary,1
provide,1
ci,1
0.7,1
1.6,1
occasional,4
understanding,1
combating,1
numerous,2
variation,1
abandonment,1
program,4
focus,1
reduce,1
female,2
low,2
level,2
emotional,2
emerge,1
strong,1
contributor,1
continuation,1
ratio,1
model,3
shame,1
contribute,1
predictive,4
power,2
severe,2
offer,1
marginal,1
contribution,1
parental,1
immaturity,1
etc,1
noticeable,1
hiv,1
latino,1
gay,1
man,1
somewhat,1
find,1
verbal,3
assault,1
harassment,1
increase,2
take,1
behavior,5
mediate,1
health,3
antisocial,1
half,1
meet,1
criterion,1
light,1
management,1
tool,1
subject,1
minimal,1
closely,1
monitor,1
exert,1
form,2
group,2
fourth,1
teenage,1
identify,1
target,1
instrumental,1
implicate,1
stress,1
correlational,1
design,1
retrospective,1
show,1
initiation,1
subtle,1
impact,1
performance,2
extent,1
psychosocial,1
variable,1
132,1
woman,2
functioning,1
disclosure,1
review,1
support,2
fit,1
grade,1
moderate,2
threaten,3
representative,2
underlie,2
factor,1
adult,1
illness,1
conception,1
inconclusive,1
welfare,1
service,1
proportion,1
slight,2
