collocate,count
family,4
suffer,1
leave,1
homeland,1
prior,1
emotional,3
experience,4
memory,1
patient,2
demonstrate,1
relate,2
symptom,5
include,6
flashback,1
shrink,1
importance,1
future,3
research,4
interdisciplinary,1
collaboration,1
training,1
speech,1
language,1
curriculum,1
emphasize,1
partner,1
sustain,1
implementation,1
evidence,1
base,2
treatment,3
review,2
implication,2
secondary,2
tertiary,1
disability,1
associate,4
head,2
support,1
use,1
pe,1
ptsd,7
type,2
complicated,1
presentation,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
examine,4
association,1
maternal,1
lifetime,2
interpersonal,1
ipt,1
child,2
asthma,1
age,1
6,1
intervention,2
expressive,1
writing,1
build,1
resilience,1
loss,3
feeling,1
irrelevance,1
correct,1
cognitive,1
affective,1
distortion,1
result,1
states,1
recovery,1
present,1
way,1
assess,1
current,1
study,5
relationship,4
mental_health,1
substance,3
abuse,3
youth,1
criminal,1
survivor,5
posttraumatic,3
stress,6
disorder,5
trauma,6
show,1
low,1
cortisol,1
level,3
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
healthy,1
subject,1
psychoanalyst,1
year,4
clinical,3
veteran,1
begin,1
paper,1
exercise,1
life,4
chronicle,1
last,1
impact,2
treat,2
war,1
therapist,5
function,2
self,2
esteem,1
history,2
personality,1
suicidality,1
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
purpose,1
investigate,1
childhood,2
quality,2
social,1
network,1
health,2
outcome,2
describe,2
breakup,1
term,1
merely,1
psychological,2
acute,1
personal,2
psychic,1
blow,1
occur,1
3,1
strongly,1
influence,1
experienced,1
sexual,3
vicarious,1
individual,3
community,2
require,1
shift,1
chronic,1
effect,2
cumulative,1
rework,1
predicament,1
caring,1
safe,1
crisis,1
wide,1
account,3
13,1
variance,1
somatic,1
complaint,1
gather,1
information,1
exposure,5
early,3
misconception,1
negative,2
appraisal,1
reaction,4
significant,2
development,3
maintenance,2
help,3
form,2
participant,2
urban,1
center,1
standard,1
inpatient,1
rehabilitation,1
finding,2
advance,1
understanding,1
minor,10
share,1
modestly,1
report,4
mild,14
parental,2
group,4
dependence,2
somewhat,4
common,1
suggest,3
link,2
limited,1
te,1
interference,1
cue,1
provide,1
simple,1
nonintrospective,1
index,1
effective,1
past,1
generalized,1
theme,1
craving,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
adult,1
reliability,1
309,1
mildly,1
dependent,1
heroin,1
respondent,1
72,1
delay,1
recall,1
event,2
expose,1
range,1
enable,1
emerge,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
role,1
mental,1
young,1
people,1
depressed,1
counterpart,1
region,1
world,1
10,1
spiritual,1
major,1
focus,1
typical,1
demographic,1
characteristic,1
occasional,1
smoking,1
aim,1
psychiatric,1
satisfaction,1
accompany,1
commitment,1
attitude,2
work,2
slightly,2
traumatic,1
discomforting,2
message,1
transmit,1
discuss,1
stressor,1
witness,1
conflict,1
image,1
concern,1
eat,1
minimal,1
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
special,1
issue,2
countertransference,2
traumatogenic,1
situations,2
author,2
note,2
sociopolitical,1
context,1
live,1
involve,1
challenge,1
ryan,1
recover,1
distressing,1
surgical,1
decompression,1
lead,1
manageable,1
subtle,1
connection,1
30,1
later,1
explain,1
lawyer,1
judge,1
