collocate,count
sound,1
stimulus,2
suggest,1
relation,2
anticipatory,1
general,1
attachment,5
consistent,1
predictor,4
avoidance,3
boy,2
date,2
aggression,3
cognition,2
emotion,1
act,1
significant,2
moderator,1
girl,1
sensitive,1
adoption,1
cognitive,3
model,3
social,7
disorder,13
clark,1
wells,1
1995,1
adolescent,4
toronto,1
alexithymia,1
scale,9
tas-20,1
hospital,2
depression,14
sentence,1
completion,1
test,3
tap,1
authority,1
dependency,1
interpersonal,1
attitude,1
internalize,1
sign,1
symptom,5
measure,4
cbcl,1
robustly,1
externalize,1
phenomena,1
view,2
means,2
ward,2
castration,3
anxiety,16
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
rate,3
psychiatric,1
comorbidity,1
high,3
problematic,1
substance,1
use,1
suicidality,1
finding,1
indicate,5
heterogeneity,2
child,4
exclude,2
specific,3
phobia,1
show,2
little,1
know,2
unremitting,1
chronic,1
cad,1
patient,4
concurrent,1
predict,2
variance,1
control,3
early,1
past,1
research,2
distress,1
occur,1
cancer,1
course,1
state,10
trait,8
inventory,4
quality,3
life,1
scales,2
collect,1
flow,1
mediate,1
dilation,1
fmd,1
stress,1
129,1
normal,2
individual,1
drug,1
effective,2
benzodiazepine,1
treatment,1
generalized,3
superior,2
placebo,1
previously,1
imprison,1
refugee,2
report,4
nonimprisone,1
group,1
similarly,1
gad,2
prevalent,2
elderly,1
pittsburgh,2
sleep,4
index,1
disturbance,2
situationally,1
base,2
endler,1
well,2
pre,1
operative,2
stai,2
54,2
undergo,1
colonoscopy,1
dsm,1
iii,1
r,1
hamilton,1
rating,3
diagnostic,1
interview,1
schedule,1
suicide,2
detrimental,1
ongoing,1
relationship,2
affect,2
factor,1
structure,1
instrument,1
temper,1
mood,3
repair,1
assertiveness,1
nvsc,1
expression,1
pinpoint,1
link,1
eye,1
gaze,1
facial,1
expressivity,1
checklist,2
zung,3
self,4
spielberger,3
beck,1
affective,2
response,2
student,2
small,1
effect,2
size,1
change,1
mild,23
irritation,1
sadness,1
posttraumatic,1
experience,2
reaction,1
associate,2
youngster,1
have,1
score,3
minor,2
form,1
psychopathology,1
innate,1
hostility,2
correlate,1
pain,1
moderate,2
feeling,1
anger,1
apathy,1
loneliness,1
law,1
adjustment,1
slightly,2
depressed,2
item,1
attempt,1
perceive,1
perception,1
testing,1
skill,1
strategy,1
reveal,2
performance,1
low,2
subject,3
evaluate,1
abstract,2
feature,2
study,1
notable,1
depth,1
interaction,1
simple,1
provide,1
basis,1
ability,1
process,1
quickly,1
impair,1
fibromyalgia,1
emotional,1
condition,1
surf,1
respectively,1
cartoon,1
type,1
target,1
negative,2
level,1
find,1
substantial,1
minority,1
woman,1
2,1
ssrd,1
explore,1
comorbid,1
neurocognitive,1
dysfunctioning,1
contributor,1
improvement,1
insufficiently,1
underlie,1
simplify,1
les,1
slight,1
fatigue,1
assess,1
specifically,1
investigate,1
degree,1
influence,1
gentle,1
suppression,1
threatening,1
positive,1
gently,1
reduce,1
follow,1
practical,1
information,1
assessment,1
diagnosis,1
asd,3
summarize,2
critically,2
examine,1
literature,1
recommend,1
avenue,1
receive,1
modest,1
support,1
ego,1
threat,1
produce,1
specificity,1
broad,1
genetic,1
association,2
sensitivity,2
dimension,2
depressive,2
generally,1
similar,1
statistically,1
reduction,1
postt,1
oppose,1
parent,1
schizophrenic,1
11,1
12,1
32,1
volunteer,1
related,1
difficulty,1
number,1
ideation,1
