collocate,count
measure,2
indicate,2
decrease,2
level,6
social,7
avoidance,2
safety,1
behavior,1
symptom,7
influence,1
severity,1
pattern,1
base,1
test,4
institution,1
attend,1
course,1
pursue,1
associate,6
negatively,2
correlate,2
indicator,1
psychopathology,2
stress,2
depression,11
anger,2
baseline,1
datum,1
netherlands,1
study,1
include,2
2717,1
person,2
free,1
clinical,4
address,2
gap,1
assess,3
implicit,1
theory,2
emotion,3
intelligence,2
personality,3
relate,5
regulation,1
strategy,1
hypothetical,1
measurement,1
take,1
rest,1
condition,3
induction,1
consistency,1
alpha,1
.79,1
hopelessness,1
sample,2
engagement,1
likely,1
antecedent,1
outcome,1
religionsecure,1
attachment,2
godis,1
death,1
u.s.,1
old,2
adult,1
association,2
vary,1
defibrillator,1
patient,3
autonomic,1
nervous,1
additionally,1
time,4
exam,1
day,1
compassion,1
mediate,1
relationship,2
chaotic,1
enmeshment,1
irrationality,1
report,3
disorder,8
simple,1
spirituality,1
religion,1
borderline,1
fetish,1
medication,1
body,1
image,1
debilitate,1
neurosis,1
particularly,2
amenable,1
relief,1
pharmacotherapy,1
effect,2
appetite,1
induce,1
feeling,1
nausea,1
trait,6
rcmas,1
experimental,1
adaptation,1
barratt,1
year,3
diagnosis,2
breast,2
cancer,2
diagnose,1
combine,1
case,1
significantly,1
young,1
postpartum,1
appear,1
characterise,1
differentiable,1
discriminatory,1
experience,4
cognitive,2
potentially,1
relevant,2
target,2
intervention,2
health,1
disparity,1
sexual,1
minority,1
factor,1
lead,1
development,2
depressive,1
pathology,1
mouse,1
wife,2
generalized,1
perceive,1
marriage,1
satisfying,1
independent,1
rumination,1
submission,1
assertiveness,1
good,1
predictor,1
mild,19
computer,1
male,2
female,3
score,2
35,2
hypothesis,1
great,2
individual,1
moderate,3
model,1
state,5
fear,2
response,1
classically,1
distressing,1
rape,1
result,1
analysis,1
variance,1
slightly,1
creativity,1
propose,1
vulnerability,1
slight,3
negative,1
evaluation,1
loom,1
demand,1
situation,1
predict,3
minor,2
performance,1
deficit,1
outpatient,2
presentation,1
mildly,1
complicate,1
multiple,1
related,1
difficulty,1
scale,9
obsessive,1
compulsiveness,1
manageable,1
future,2
pessimism,1
management,1
child,3
parent,1
fa,2
integration,1
family,2
life,1
medium,1
usage,1
respiratory,1
disease,1
occasionally,1
complain,1
dyspnea,1
partly,1
uvntr,1
polymorphism,1
psychopathological,1
affect,1
notable,1
rate,1
adolescent,2
skill,1
normal,1
control,1
completion,1
recognition,1
task,1
relation,1
mother,1
father,1
system,1
maladjustment,1
parenting,1
early,2
rapid,1
change,1
occur,1
different,1
treatment,1
optimist,3
high,1
risk,2
compare,2
preoperative,2
anxiety,8
ocd,1
pd,1
sad,1
generalize,1
alcohol,1
dependence,1
period,1
subtle,1
express,1
annoyance,1
common,1
threat,1
object,1
intervening,1
distance,1
sex,1
inventory,4
evaluate,1
self,1
past,1
event,2
reduce,1
uncertain,1
probable,1
bias,1
present,1
subsequent,1
montgomery,1
asberg,1
madrs,2
stai,3
hamilton,2
hama,1
interaction,1
l,1
fenfluramine,1
2.5,1
5,1
mg,1
show,1
spielberger,1
visual,2
analog,2
