collocate,count
work,2
choose,1
prisoner,1
physical,3
disability,2
relationship,4
violent,1
behaviour,1
particularly,1
schizophrenia,1
important,1
history,2
have,2
mentally,1
ill,2
relative,3
major,2
mental_illness,5
impact,1
decision,1
people,3
substance,4
abuse,3
problem,1
continue,1
represent,1
employee,1
include,2
effort,1
decrease,1
stigma,4
workplace,1
difference,1
risk,2
uk,1
ethnic,1
minority,1
relate,4
balance,2
behavior,2
past,1
month,1
rate,1
report,2
risky,1
sexual,2
representative,1
sample,1
group,4
analytic,2
thinking,2
religious,2
fundamentalism,1
nicotine,2
dependence,1
withdrawal,1
symptom,3
necessitate,1
integration,1
close,1
monitoring,1
successful,1
homelessness,1
adverse,1
outcome,1
adult,1
severe,2
period,1
transition,1
contact,2
education,2
intervention,2
improve,1
attitude,2
year,1
social,2
student,1
author,1
examine,1
57,1
description,1
madness,1
possession,1
alcoholism,1
epilepsy,1
combination,1
present,1
self,1
harm,1
screen,2
ask,1
childhood,1
trauma,2
endorse,1
range,1
positive,1
negative,1
help,3
test,1
potential,2
barrier,1
seeking,1
i.e.,3
public,1
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
person,1
excessive,1
alcohol,2
consumption,1
presence,1
exist,3
literature,2
namibia,2
explore,2
western,2
mental_health,2
lens,1
psychopathology,1
dark,1
personality,1
trait,1
individual,3
nssi,1
correlate,1
child,2
maltreatment,2
light,1
finding,2
pre,1
prior,1
exposure,1
associate,2
vulnerability,1
bond,1
attachment,2
network,1
place,1
carry,1
new,1
residential,1
setting,2
autonomy,2
hostel,1
homeless,1
contain,1
disable,1
chronic,1
little,2
access,2
rehabilitation,1
service,2
perceive,3
family,3
member,1
introduce,1
treatment,3
offender,1
co,1
occur,1
disorder,4
cod,1
begin,1
show,1
link,1
adhd,1
parental,1
post,1
traumatic,1
stress,2
ptsd,1
factor,2
structure,1
24,1
parent,1
mild,14
13,1
study,2
view,1
occupational,2
state,2
psychiatric,3
hospital,2
community,2
center,1
highly,1
severity,1
somewhat,2
related,1
attribution,2
cause,1
recipient,1
option,1
receive,1
institutional,1
white,1
attempter,1
likely,2
slightly,1
use,2
method,1
ocd,1
attribute,1
approximately,1
50,1
respondent,1
uncommon,1
notable,2
medical,2
condition,1
moderate,1
predominantly,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
reveal,1
subtle,1
effect,1
target,2
bear,1
label,1
ascribe,1
humanity,1
predict,1
medication,1
find,1
hospitalize,1
patient,2
political,1
doctrine,1
homosexuality,1
consider,1
pose,1
minor,2
concern,2
stability,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
media,1
professional,1
consistent,1
representation,1
contribute,2
understanding,1
recovery,1
require,2
therapy,1
evaluation,1
south,1
asians,1
awareness,1
cultural,1
issue,1
simple,1
leave,1
untreated,1
slight,3
adulthood,1
discussion,1
diagnosis,1
amnesty,1
process,1
cognitive,1
impairment,1
limited,2
identify,1
vignette,1
one,1
dangerousness,1
overall,1
21,1
diagnose,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
interest,1
462,1
participate,1
lead,1
investigate,1
change,2
perception,2
model,2
response,2
25,2
item,2
semantic,2
differential,1
express,1
recent,1
oversimplification,1
brain,1
support,1
instead,1
straightforward,1
personal,1
experience,1
accompany,1
intercourse,1
assessment,1
defence,2
fact,2
term,2
mental,1
defect,2
clearly,2
define,2
