collocate,count
job,1
loss,1
include,1
stress,3
reaction,1
anxiety,14
lower,1
selfesteem,1
suggest,3
posttraumatic,2
disorder,7
ptsd,2
common,2
mental_health,1
problem,3
intimate,1
partner,2
current,1
age,2
onset,1
symptomatology,1
reference,1
propose,1
revision,1
dsm-5,1
clinical,2
population,2
21,1
item,2
beck,1
inventory,2
bdi,1
psychiatric,2
variance,1
account,1
maternal,1
child,3
gender,1
remove,1
mass,1
index,1
associate,3
high,2
low,5
fat,1
talk,1
friend,1
core,1
symptom,4
exclude,1
factor,2
loading,1
participant,1
cognitive,2
vulnerability,1
project,1
follow,1
prospectively,1
2.5,1
year,1
method,1
study,1
reveal,1
postt,1
improvement,1
knowledge,1
self,4
efficacy,2
identify,1
need,1
predictor,1
dimension,1
psychological,1
distress,1
cancer,1
relate,2
worry,1
african,1
americans,1
evaluate,1
hypothesis,1
relation,1
psychopathology,1
general,1
particular,1
momentary,1
parameter,1
=,2
.22,1
se,1
health,1
experience,1
score,1
style,2
dysfunctional,1
attitude,1
perception,1
youth,1
anxious,1
avoidant,1
attachment,1
assess,9
pre-,1
finally,1
spiritual,1
meaning,1
peace,1
pain,2
interference,2
depressive,2
point,1
centrality,1
social,3
support,2
epidemiology,1
agesex,1
grouping,1
patient,3
sad,1
particularly,1
severe,1
review,1
confirm,1
association,1
fatigue,1
benefit,1
mindfulness,1
intervention,1
reduce,1
level,5
negative,1
affect,1
pregnancy,1
suffer,1
severely,1
t=7.02,1
p<0.001,2
t=3.87,1
comparison,2
normal,1
guilt,1
blame,1
introjective,1
research,1
show,1
relationship,2
fall,1
hospitalization,1
old,1
adult,1
nursing,1
home,1
setting,1
estimate,1
prevalence,3
risk,2
diagnose,1
heart,1
failure,1
hf,1
german,1
rafaelsen,1
melancholia,1
scale,8
brms,1
hamilton,5
ham,1
d,1
female,2
examine,2
potential,1
mechanism,1
mild,22
slight,4
feeling,1
worthlessness,1
strengthen,1
prevention,1
management,1
information,1
require,2
easily,2
recognisable,2
correlate,2
everyday,2
substance,1
use,2
male,1
lead,1
occasional,2
smoking,1
drug,1
value,1
role,1
minor,2
interaction,1
personality,3
characteristic,1
life,1
expect,2
moderate,2
tendency,1
trait,2
know,1
impair,1
function,2
notable,1
observe,2
appear,1
slightly,1
related,1
small,1
decrement,1
cbt,1
effective,1
treatment,1
affective,1
frail,1
elderly,1
base,1
atypical,1
mildly,1
define,1
record,1
blood,1
flow,1
severity,2
depression,8
regard,1
internalize,1
evidence,1
environment,1
play,1
co,1
morbid,1
contribute,1
grey,1
synaptic,1
long,2
term,2
gentle,1
potentiation,1
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
argue,1
clinician,1
immigrant,1
decrease,2
time,2
ask,3
challenge,2
immigration,2
present,2
early,1
encounter,1
capsule,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
somewhat,2
similar,1
established,1
profile,1
sign,1
straightforward,1
17,1
rating,2
rate,1
manifest,1
children,1
second,1
field,2
accompany,1
noticeable,1
enhancement,1
overall,1
note,1
27.2,1
post,1
partum,1
history,1
pms,1
sufferer,1
control,1
report,1
