collocate,count
study,5
examine,5
self,2
report,5
experience,8
psychosocial,4
risk,2
psychological,2
disorder,4
prospective,1
research,1
consider,1
anger,1
level,1
exposure,6
disability,1
struggle,2
manage,1
impact,3
intergenerational,1
exacerbate,2
issue,1
substance,3
abuse,3
addiction,1
intrusive,1
experiencing,1
post,1
stress,4
ptsd,9
comprise,2
distress,2
sensory,1
impression,1
occur,1
blue,1
significantly,1
likely,3
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
result,5
identity,2
alteration,2
correlate,1
childhood,6
type,2
clinician,2
assess,1
16,1
year,1
author,1
reflect,1
describe,2
end,1
father,1
life,1
educate,1
school,2
staff,1
family,2
child,5
play,2
crucial,2
role,2
identify,2
treat,3
associate,3
increase,1
hiv,1
behavior,1
factor,1
history,7
negatively,1
compliance,1
variable,1
relate,2
severity,1
diagnosis,1
find,1
discriminate,1
physiological,1
responder,1
nonresponder,1
extended,1
system,1
plague,1
historical,1
alcoholism,1
suicide,1
domestic,1
violence,1
cognitive,3
behavioral,1
aspect,1
collectively,1
predisposition,1
deprive,1
development,1
reaction,1
growth,1
ptg,2
positive,2
change,2
hurricane,1
katrina,1
retrospectively,1
prevalence,1
victimization,2
symptom,7
autistic,1
trait,1
youth,2
interpersonal,2
posttraumatic,1
ptss,2
develop,2
trauma,6
characteristic,1
peer,1
mental_health,1
educational,1
concern,1
accountability,1
health,4
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,4
b,1
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,2
near,1
exclusion,1
c,2
fact,2
work,2
difficult,1
hypothesis,1
analyze,1
narrative,1
28,1
female,2
sexual,3
nonsexual,1
assault,1
victim,2
high,1
low,1
dissociation,2
therapy,2
subject,2
participant,1
complete,3
questionnaire,4
short,1
form,1
center,1
epidemiologic,1
generalized,1
anxiety,1
scale,1
checklist,1
civilian,1
elevated,1
bad,1
95,2
ci=1.192.57,1
p=.005,1
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,1
sculpture,1
analogue,1
foreign,1
body,1
psychical,1
representation,3
vorstellungreprsentanz,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,2
minor,7
generalization,1
contexts,1
slightly,3
mild,15
ddd,1
individual,1
control,3
group,3
non,4
expose,4
mildly,2
affect,2
include,2
severe,2
intoxicate,1
alcohol,1
time,1
accredit,1
facility,1
conduct,1
basic,1
admission,1
twice,1
consistently,1
outcomes,1
relatively,1
straightforward,1
argue,1
hope,1
coexist,1
cope,1
controversy,1
initial,1
treatment,2
survivor,2
employ,1
base,1
approach,1
explore,1
client,1
gentle,1
inclusion,1
skill,1
typical,1
context,1
immigrant,1
woman,2
central,1
drug,1
problem,1
compare,1
extent,1
present,1
abuser,1
officer,1
situation,1
slight,1
injury,3
discomfort,1
independent,1
symptomatology,1
provide,1
evidence,1
betrayal,1
theory,2
support,1
assume,1
depression,1
early,1
receive,1
public,1
mental,1
outpatient,1
intervention,1
screen,1
focus,1
help,1
patient,1
understand,2
current,2
difficulty,1
repetition,1
past,1
effective,1
reduce,1
psychiatric,2
significant,1
easily,1
word,1
category,1
thought,2
readily,1
adequate,1
knowledge,1
cautiously,1
defend,1
pose,1
notable,1
threat,1
response,2
syndrome,1
psychodynamic,1
learning,1
model,1
finding,1
interpret,1
theoretical,1
view,2
simple,1
adaptation,1
evolutionary,1
particularly,1
infant,1
neglect,1
aim,1
evaluate,1
tasi,1
training,1
programme,1
veteran,1
limited,2
traumatic,1
brain,2
few,1
comorbiditie,1
2nd,1
see,1
relationship,1
vary,1
3,1
cohort,1
old,1
moderate,1
association,1
compassion,1
satisfaction,1
administer,1
ctq,1
light,1
dissociative,1
experiences,1
investigate,1
comprehensive,1
framework,1
sequelae,1
manageable,1
pathogenetic,1
salutogenetic,1
