collocate,count
patient,4
chronic,1
pain,1
comorbid,1
active,2
compare,2
treatment,5
usual,1
tau,1
n,1
trait,1
specifically,1
refer,1
actual,1
feeling,2
low,5
indicate,3
gradation,1
dysphoria,1
clinical,4
behavioral,2
activation,1
scale,2
bads,1
develop,1
measure,8
client,1
bref,1
audit,1
ftnd,1
assess,2
respectively,1
anxiety,6
overall,2
symptom,6
global,1
severity,2
study,5
confirm,1
population,1
sample,1
prevalent,1
vascular,1
dementia,1
ad,2
complete,2
quality,2
life,2
frequently,1
consequence,1
antidepressant,2
monotherapy,1
bipolar,1
show,1
large,1
number,1
satisfactory,1
outcome,2
spite,1
adequate,1
assessment,2
obstructive,1
sleep,1
apnea,1
osa,1
confound,1
lifetime,2
rate,1
report,3
epidemiological,1
survey,1
generally,1
twice,1
student,1
self,4
esteem,2
high,3
likely,2
level,7
body,1
dissatisfaction,1
recognize,1
increase,1
risk,3
post,1
mi,1
ngf,1
experience,1
episode,1
major,4
examine,1
relation,2
duration,1
interpersonal,1
factor,3
suicide,1
relate,1
thought,1
like,1
implication,1
construct,1
validity,1
burnout,1
discuss,1
little,1
progress,1
identify,1
variant,1
link,1
fraternity,1
sorority,1
significantly,1
associate,1
mania,1
suicidal,1
ideation,1
method,1
include,1
scales,3
paykel,2
interview,3
depression,4
ryff,1
psychological,1
kellner,1
questionnaire,1
phq-2,1
diagnose,1
monitoring,1
international,1
diagnostic,1
cidi,1
beck,2
inventory,3
ii,2
bdi,1
investigation,1
uncover,1
degree,1
association,3
alcoholism,1
attributable,1
causal,1
share,1
disorder,1
preclude,1
similar,2
conclusion,1
diagnosis,1
annual,2
current,4
baseline,1
follow,1
up,1
healthy,1
female,1
participant,1
screen,1
alexithymia,1
experimental,1
task,1
design,2
marital,1
somewhat,3
mild,21
positive,1
health,1
care,1
50.9,1
syndromal,1
subsyndromal,1
52.3,1
vs.,1
38.4,1
limit,1
mediate,1
effect,2
maternal,2
cumulative,1
childhood,1
victimization,2
partly,1
explain,1
ipv,1
homelessness,1
relationship,1
academic,1
achievement,1
potentially,1
modifiable,1
esrd,1
frequency,1
dlb,1
carer,1
28,1
minor,1
social,1
dysfunction,1
month,1
effective,1
moderate,1
moderately,2
resistant,3
trd,3
evaluate,2
reliability,1
instrument,1
old,1
14-,1
18,1
year,2
intensity,1
icd-10,1
criterion,1
pcs,1
2nd,2
ed,2
event,2
interact,1
slight,3
cognitive,1
vulnerability,1
predict,1
depressive,2
269,1
vantaa,1
dsm,1
iv,1
mdd,1
approach,1
cope,1
display,1
decrease,2
period,1
massachusetts,1
general,1
hospital,1
correlate,1
great,1
perceive,1
ede,1
occurrence,1
aversive,1
subtle,1
change,1
help,1
people,1
suffer,1
recurrent,1
prevent,1
brief,1
relapse,1
recent,1
research,1
suggest,1
endorse,1
list,1
psychiatric,1
alteration,1
clinically,1
significant,1
reliable,1
powerful,1
discriminator,1
physically,1
score,1
stable,1
mental,1
status,1
denial,1
