collocate,count
find,3
cage,1
positive,1
fulfil,1
dsm,1
criterion,2
sexual,19
risk,2
taking,1
child,27
csa,2
history,2
commonly,1
report,4
aces,1
category,1
psychological,1
17,1
der,1
kolk,1
1987,1
consider,1
overwhelming,1
life,1
experience,5
review,1
defense,2
use,3
deal,1
parental,1
hypervigilance,1
projection,1
splitting,1
denial,1
perpetration,1
victimization,1
significantly,2
associate,3
have,1
frequently,1
perpetrate,1
family,2
member,1
relative,1
design,2
counselor,1
assess,3
study,2
confirm,1
case,4
show,1
56,1
receive,2
appointment,1
guideline,1
opportunity,1
counselling,1
aftermath,1
highlight,1
progress,1
area,1
recent,1
decade,1
identify,1
gap,1
current,1
variable,1
suicide,1
ideation,1
childhood,3
physical,9
valueit,1
presence,1
sa+nssi,1
set,1
define,1
alcohol,4
dependence,2
optimal,1
grow,1
diagnose,1
father,1
figure,1
generalized,1
sub,1
type,3
neglect,3
substantiate,1
mental_health,1
substance,8
problem,3
young,2
description,1
sparse,1
create,1
need,2
technique,1
elicit,1
verifying,1
intrafamilial,1
complex,1
doubt,1
raise,1
credibility,1
n=78,1
seek,1
outpatient,1
treatment,3
issue,1
acute,1
consumption,1
drug,2
potential,3
capable,1
modulate,1
impulsive,1
choice,1
inform,1
understanding,1
long,1
term,1
outcome,1
service,1
empirical,1
example,1
lgbtq,2
youth,1
mistreatment,1
shelter,1
focus,2
offenses,1
girl,1
involve,1
contribution,1
social,1
control,1
factor,2
immigrant,1
native,1
research,3
traditionally,1
adult,4
retrospective,2
account,1
correlate,2
impact,2
function,1
teacher,1
attitude,1
discuss,1
instrument,1
merit,1
reporting,1
increase,2
perception,2
reasonable,1
justified,1
discipline,1
affect,3
interpersonal,3
emotional,3
compare,1
peer,1
sensation,1
seeking,1
severity,2
psychiatric,1
disorder,5
systematically,1
clinical,2
community,2
sample,1
335,1
cocaine,1
patient,1
minor,10
schizophrenia,1
somewhat,2
problematic,1
note,1
periosteal,1
elevation,1
suspect,3
unusual,1
circumstance,1
wear,1
abduction,1
collaborate,1
mild,8
contact,1
victim,1
decrease,1
traumatic,1
apathy,1
occasional,2
slow,1
reverse,1
prevalence,1
oppositional,1
adjustment,1
predict,1
sud,1
adulthood,1
world,1
mental,1
health,1
utility,2
warrant,1
assessment,1
work,1
profession,1
prove,1
possible,1
establish,1
power,1
court,1
act,1
tendency,1
somatize,1
explain,1
relationship,1
nes,1
woman,2
indiscretion,1
trauma,1
overt,1
see,1
make,1
questionable,1
false,1
allegation,1
therapist,1
reward,1
casual,1
subpopulation,1
analysis,1
conduct,1
knowledge,1
symptom,1
determine,1
maltreatment,1
and/or,1
slight,2
verify,1
batter,1
syndrome,1
register,1
department,1
investigation,3
perform,1
disclose,1
allege,2
simple,1
forensic,2
recant,2
limited,2
external,2
evidence,2
suggest,2
abuse,2
occur,1
e.g.,1
admission,1
preliminary,1
moderate,1
frequent,1
cause,1
permanent,1
injury,1
death,1
eat,1
crossover,1
examine,1
26,1
week,1
double,1
army,1
sponsor,1
broad,1
program,1
awareness,1
initiative,1
arise,1
deprivation,1
depression,1
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
