collocate,count
frequently,1
prescription,1
medication,1
treat,1
depressive,5
symptom,7
assess,1
center,1
epidemiologic,1
studies,2
depression,16
ces,1
d,2
scale,7
subscale,2
hospital,2
anxiety,6
hads,1
respectively,1
interestingly,1
rumination,1
worry,2
correlate,1
substantially,1
control,5
participant,3
show,4
selective,1
increase,1
state,4
depend,1
odour,1
present,1
severity,1
decrease,1
significantly,1
intervention,2
remain,1
number,1
illness,2
psychological,2
distress,1
predict,2
change,2
disorder,11
diagnose,1
adolescence,1
know,1
persist,1
apparently,1
idea,1
hyperarousal,1
simple,2
reflect,1
complex,1
reality,1
trial,1
efficacious,1
pediatric,1
hydroxytryptamine,1
5,1
ht,2
receptor,2
subtype,2
model,2
study,1
examine,1
influence,1
pain,2
relate,3
disability,1
cognitive,3
self,3
similar,1
result,2
observe,2
respect,1
odd,1
gi,1
overall,1
or=1.42,1
knowledge,1
saltwater,1
crocodile,1
lack,1
adequate,1
information,1
partly,1
consciousness,1
sexual,1
theme,1
elicit,1
general,2
attachment,2
consistent,2
predictor,2
avoidance,4
boy,2
date,2
aggression,1
cognition,1
emotion,1
act,1
significant,1
moderator,1
girl,1
existence,1
elevated,1
level,5
associate,2
high,5
score,3
past,1
moderate,4
relation,1
abuse,1
shame,2
guilt,2
relationship,4
fear,1
happiness,1
situation,4
anger,1
prove,1
group,3
instance,1
classical,1
expectation,1
s,1
performance,1
ds,1
medium,1
enduring,1
improvement,2
follow,3
12,1
week,1
management,1
framework,1
understand,1
nature,1
origin,1
social,4
avoidant,1
personality,2
2001,1
gad-7,1
spitzer,1
et,1
embarrassment,1
closely,1
construct,2
relevant,1
patient,2
generalized,1
comparison,1
healthy,1
find,1
caregive,1
burden,1
mild,22
effect,2
strong,2
nondemente,1
condition,1
somewhat,1
predictive,1
onset,2
minor,3
quality,2
decision,2
exhibit,2
reduce,2
take,1
time,1
reach,1
life,1
hrqol,1
myocardial,1
infarction,1
mi,1
research,1
psychosocial,1
treatment,2
behavioral,1
therapy,2
cbts,1
emergence,1
factor,4
structure,1
stress,3
discomfort,1
aging,1
physiological,1
current,1
multidimensional,1
theory,1
lend,1
support,2
validity,1
amas,1
explain,1
31,1
25,1
variance,1
hyperactivity,1
impulsivity,1
hi,2
maternal,1
authoritarian,1
ia,1
baseline,1
persistence,1
year,1
modular,1
approach,1
child,1
slight,4
trauma,1
conduct,1
play,1
role,1
childhood,1
challenge,1
cope,1
cancer,1
indicate,1
health,1
moderately,1
mini,1
relevance,1
programme,1
comorbid,1
postpartum,1
experience,2
reaction,1
modulation,1
pronounced,1
report,1
measure,1
administer,1
157,1
female,1
undergraduate,1
pre-,1
postexercise,1
proforma,1
108,1
phobic,1
neurosis,1
yield,1
2,1
identify,1
feature,1
establish,1
clear,1
reduction,1
stuttering,1
anxious,1
implicit,1
demand,1
c,1
novel,1
demonstrate,1
gently,1
degree,1
aggressive,1
behavior,1
generalization,1
adolescent,2
male,2
rise,2
modestly,2
