collocate,count
review,1
literature,2
predominantly,2
focus,3
psychological,6
trauma,13
relate,4
symptomatology,2
maladaptive,2
functioning,2
child,5
interview,3
schedule,1
100,1
inpatient,1
hospital,1
program,2
sexual,1
abuse,4
n=260,1
examine,4
relationship,5
symptom,11
dissociation,3
dissociative,1
amnesia,1
anxiety,1
concentration,1
camp,1
experience,6
role,3
severe,3
ptsd,4
recognize,1
paper,1
conclude,1
approach,2
link,1
suicide,1
fruitful,1
study,4
recommend,1
influence,2
gender,1
mental_health,1
need,3
risk,1
home,1
placement,1
juvenile,1
offender,1
occurrence,1
attribute,1
victim,3
individual,4
resource,1
resilience,1
cope,2
head,2
injury,1
psychogenic,1
cause,2
associate,1
violence,5
clinician,1
begin,1
exposure,5
event,3
affect,4
spouse,2
partner,2
professional,1
helper,1
survivor,3
imagery,1
common,1
response,6
aftermath,2
stressful,2
minority,2
persistent,2
traumatic,2
experiencing,1
related,1
psychopathology,1
invisible,1
hero,1
heal,1
new,1
york,1
bantam,1
research,3
date,1
consider,2
tei,1
personality,2
organization,1
relation,1
self,1
report,1
fear,1
obtain,3
soon,2
thematic,1
content,1
stuck,1
point,1
characteristic,1
severity,5
analyze,1
address,1
behavioral,1
sequelae,1
measurement,1
stress,5
adaptation,1
pp,1
status,1
assess,4
past,1
current,3
include,1
bullying,1
domestic,2
explore,3
childhood,5
cht,1
clinical,3
expression,1
disorder,2
culturally,1
competent,1
tool,1
impact,6
dire,1
development,2
comprehensive,2
scale,2
death,1
drive,1
early,2
psychic,1
tend,1
repeat,1
life,2
multiple,1
form,2
regard,2
effect,3
attention,3
perception,2
close,2
universal,1
design,1
involve,2
analysis,1
case,1
file,2
history,6
standardize,2
questionnaire,2
adolescent,1
staff,1
understanding,2
social,1
problem,1
solve,1
interpersonal,1
consistent,1
general,1
avoidance,1
predict,1
taf,1
multi,1
method,1
diagnose,1
collective,1
attempt,1
find,2
effective,1
treatment,1
subject,2
compare,1
39,1
hospitalize,1
mild,18
average,1
4.5,1
day,1
postinjury,1
thousand,1
hour,1
evidence,2
discomfort,1
responsibility,1
present,1
royal,1
task,1
implicit,1
memory,2
american,2
indian,1
alaskan,1
native,1
ai,1
moderate,1
ipv,1
minor,5
differential,2
predictor,2
exist,2
white,1
african,1
hispanic,1
statistically,1
account,1
witness,1
combat,1
u.s.,1
soldier,1
likely,1
kill,1
enemy,1
pediatric,1
slightly,3
subjective,1
6,1
author,1
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
great,2
obesity,1
few,2
posttraumatic,1
psychiatric,1
promise,1
advance,1
write,1
help,1
woman,2
man,2
level,1
parental,1
mental,1
illness,1
substance,1
sensitive,1
specific,2
indicator,1
presence,2
nightmare,1
different,1
service,1
use,1
lend,1
support,1
sensitization,1
model,1
reactivity,1
gentle,1
startle,1
develop,1
potentially,1
reduce,1
recent,2
interrupt,1
negative,1
trajectory,1
prevent,1
youth,1
couple,1
deal,1
little,1
pay,1
paradigmatic,1
source,2
describe,1
consequence,1
challenge,1
bridge,1
phenomena,1
system,1
care,1
well,2
meet,1
cumulative,1
adult,1
retrospectively,1
population,1
batterer,1
constitute,1
aspect,1
structure,1
function,1
abusive,1
understand,1
limited,1
framework,1
ddd,1
control,2
group,2
non,3
expose,4
mildly,2
hair,1
pull,1
depressive,1
mediate,1
global,1
ttm,1
aetiology,1
manageable,1
acute,1
neglect,1
ct,1
unique,1
type,1
distinct,1
complete,1
community,1
college,1
student,1
tentatively,1
generalize,1
