collocate,count
compare,2
syndemic,1
highlight,1
need,7
integrate,1
substance,3
use,4
intervention,5
people,4
common,3
problem,6
seek,3
evidence,2
base,6
psychological,2
body,1
language,1
ebl,1
recognition,1
represent,2
component,1
emotional,1
processing,1
recently,1
see,1
research,6
interest,2
role,1
play,1
optimize,1
assess,1
unmet,1
population,2
inform,1
policy,3
focused,1
planning,1
public,4
health,3
low,1
level,2
protection,1
associate,1
well,2
group,2
require,1
understand,1
barrier,1
service,7
access,4
ex,1
prisoner,1
multiple,1
cancer,1
report,1
poor,1
physical,7
status,3
outcome,4
e.g.,2
mental,1
distress,2
mental_health,5
great,1
activity,6
limitation,1
survivor,1
involvement,1
include,3
promote,1
funder,1
england,1
rape,1
establish,1
risk,2
factor,2
disorder,2
posttraumatic,1
stress,1
ptsd,1
income,1
effect,6
association,2
parental,1
hand,2
reduce,1
cost,2
treatment,1
review,2
development,1
expand,1
school,2
esmh,2
program,2
provide,2
continuum,2
promotion,1
schoolcommunity,1
partnership,1
preliminary,1
study,4
investigate,3
mitigate,1
forensic,2
mortuary,1
work,1
student,2
prospective,1
physician,1
productive,1
good,1
precursor,1
extend,1
type,1
relate,3
variation,1
relationship,2
analyze,1
theory,1
mindful,1
identify,1
3,1
coordinate,1
complexity,2
unravel,2
domain,2
dimension,1
individual,2
characteristic,1
personal,1
sensing,1
focus,1
principally,1
smartphone,1
definition,1
exclude,1
80,1
90,1
youth,1
challenge,2
rise,3
high,1
parent,2
expose,1
aware,1
specific,1
therapeutic,1
approach,1
help,1
preference,1
community,4
sample,2
t,1
test,1
evaluate,2
change,2
baseline,1
follow,1
moderation,1
discrimination,1
familismo,1
internalize,1
symptom,1
newborn,1
negative,1
positive,2
predictor,1
mother,1
child,4
intellectual,1
vaw,1
prevalent,1
substantial,1
consequence,1
world,2
sound,1
childhood,1
notable,1
primary,1
care,6
practice,2
perform,2
basic,6
behavioral,2
screening,2
formal,2
tool,2
developmental,2
enter,1
somewhat,3
elevated,1
rate,1
issue,4
young,5
potential,1
time,2
age,1
term,1
adult,1
face,1
religious,1
coping,1
indifferent,1
attitude,1
feel,1
slightly,3
dysregulate,1
pornography,1
medical,1
unsure,1
ipu,1
division,1
effort,2
center,2
relatively,1
calm,1
1970,1
extp,1
experience,3
noticeable,1
boy,1
minor,2
condition,1
general,4
accompany,1
material,1
deprivation,1
poverty,1
difficulty,1
occasionally,1
lightly,1
examine,1
mild,2
depression,1
particular,1
disability,1
feasible,1
mainstream,2
typical,1
welfare,1
agency,2
address,3
usual,2
foster,1
standard,1
explore,1
professional,2
case,1
simple,2
response,1
question,1
perception,1
demonstrate,1
capable,1
measure,1
employment,1
education,1
30,1
month,1
post,1
finding,1
resilience,1
influence,1
spirituality,1
religion,1
old,1
lgbtq,1
color,1
burden,1
severity,1
continue,1
increase,1
alongside,1
deficit,1
knowledge,1
suggest,2
possible,1
contribute,1
mediate,1
neighborhood,1
characterize,1
passive,1
style,1
deliver,1
produce,1
datum,1
useful,1
making,1
outline,1
plan,1
worker,1
sra,1
training,1
seminar,1
mildly,1
1987,1
1990,1
constitute,1
engage,1
street,1
order,1
develop,1
