collocate,count
study,3
examine,2
relation,2
exposure,4
attitude,1
existential,1
issue,1
childhood,6
sexual,3
physical,2
abuse,2
clearly,1
associate,6
subsequent,2
eat,1
pathology,1
structured,1
counseling,1
approach,1
base,1
model,1
conclude,1
discussion,1
usefulness,1
limitation,1
determine,1
children,1
multiple,1
need,1
ease,1
collaborative,1
teamwork,1
victimization,2
non,2
caregiver,2
high,2
stress,7
internalize,1
externalize,1
behavior,1
problem,1
depressive,1
symptom,11
infant,1
direct,1
account,1
association,2
maternal,1
ptsd,10
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
result,4
indicate,1
people,2
experience,4
convert,1
stren,1
resolution,1
appear,3
primarily,1
development,1
hand,1
crisis,1
adult,2
care,1
provider,1
extreme,1
develop,1
motta,1
1995,2
knowledge,1
timing,1
injury,1
inflict,3
cerebral,1
38,1
significantly,1
elevate,1
level,4
disorganisation,2
narrative,5
compare,2
trauma,11
expose,3
control,2
unpleasant,1
comparative,1
journal,1
discipline,1
pediatric,1
child,4
psychology,1
2004,1
identify,2
measure,1
personality,2
dimension,1
psychopathology,1
psychiatric,2
sample,1
survivor,1
veteran,2
vietnam,1
veterans,1
military,1
demonstrate,1
significant,1
reduction,1
report,2
identity,2
alteration,2
correlate,1
type,2
clinician,1
assess,2
history,3
depression,4
generalized,1
anxiety,4
disorder,5
panic,1
post,1
psychotic,1
external,1
shame,1
psychosis,1
remain,1
rejection,1
motherhood,1
reveal,2
dissociation,1
drive,1
denial,1
bias,1
individual,1
different,1
great,1
likelihood,1
belong,1
severe,1
profile,3
moderate,5
minimal,3
cope,1
44,1
pain,1
treat,1
explain,1
variable,2
posttraumatic,2
temperament,1
trait,1
teq,1
yield,2
intensity,1
score,1
produce,1
strong,1
correlation,1
problematic,1
anger,1
sum,1
processing,1
anomalous,1
behavioral,1
therapy,1
reduce,1
incidence,1
mild,16
decrease,1
minor,11
self,1
political,1
effective,2
intervention,2
aid,2
worker,2
area,2
civilian,2
limited,1
severity,2
discomfort,1
whiplash,1
head,2
see,1
office,1
practice,1
retrospectively,1
author,1
argue,2
abandonment,2
theory,3
1897,2
freud,2
lead,2
disappointment,1
possibly,1
react,1
modify,1
behaviorally,1
specific,1
scid,2
screen,1
m,1
slightly,5
poor,1
245,1
additional,1
college,1
student,1
cultural,1
mention,1
australian,1
royal,1
commission,1
institutional,1
slight,2
poverty,1
temporary,1
unemployment,1
cause,1
mental,1
distress,1
female,1
patient,2
suffer,2
car,1
traffic,1
accident,1
coalesce,1
intergenerational,3
transmission,3
parental,1
term,2
traumatic,1
describe,2
abuser,1
look,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
find,1
effectiveness,1
act,1
question,1
relate,2
less,2
represent,2
autonomous,1
accredit,1
facility,1
conduct,1
basic,1
assessment,1
admission,1
twice,1
likely,1
consistently,1
betrayal,1
detect,1
violation,1
existence,1
service,1
psychological,3
work,1
analysis,1
secondary,1
burnout,1
somewhat,1
related,1
effort,1
minimize,1
developmentally,1
protective,1
response,1
consistent,1
hypothesis,1
developed,1
mildly,1
distressing,1
hinder,2
recovery,2
adversity,1
past,1
live,1
emotional,1
surgery,1
distortion,1
body,1
particularly,1
group,1
help,1
prevent,1
effect,1
loss,1
disrupt,1
relationship,1
mother,1
