collocate,count
provide,3
comprehensive,1
review,2
current,2
state,2
app,1
literature,1
examine,2
publish,2
report,2
contributor,1
pathway,1
social,4
inequality,1
disparity,1
finding,1
support,3
claim,1
benefit,1
green,1
exercise,1
highlight,1
need,4
individual,2
group,1
difference,1
role,1
perceive,1
greenness,1
infantcaregiver,1
relationship,5
centerpiece,1
assessment,1
infant,1
perspective,1
prospective,1
association,5
neuroticism,1
outcome,4
basically,1
futile,1
largely,2
tautological,1
attack,1
accord,1
sociodemographic,1
characteristic,1
health,3
service,10
mhs,1
utilization,2
refutable,1
hypothesis,1
cause,2
important,2
empirical,1
study,4
attitude,3
professional,4
2004,1
identify,2
juvenile,1
justice,1
system,3
clinic,1
majority,2
referral,1
pre,1
prior,1
research,3
marriage,1
equally,1
beneficial,1
man,2
woman,2
inconsistent,1
methodological,1
variation,1
construct,1
validation,1
measure,1
functioning,2
e.g.,1
depression,2
internalized,1
shame,1
family,1
cultural,1
stress,1
substance,2
mexican,1
americans,1
primary,1
care,5
setting,1
main,1
source,1
medical,2
treatment,2
psychotherapy,1
access,1
community,4
organization,1
contribute,1
worker,1
develop,1
ability,1
improve,3
clinical,1
correctional,1
potential,1
rehabilitation,1
framework,1
disorder,2
offender,2
mdos,2
forensic,2
mental_health,5
mentally,1
untapped,1
availability,1
specialized,1
integrate,2
young,2
child,2
problem,5
similar,1
prevalence,1
mdd,2
rate,2
lifetime,2
use,2
mw,1
model,2
assess,2
actor,1
partner,1
effect,3
42,1
base,3
crosssectional,1
design,2
tmms,1
scale,1
general,8
partly,1
issue,3
good,1
way,1
diagnose,1
anxiety,1
population,2
distal,1
campaign,1
successfully,1
achieve,1
find,2
past,1
concurrent,1
clearly,1
coexist,1
ptg,1
decade,1
disaster,1
wellbeing,1
early,1
sign,1
instal,1
site,1
know,1
suicide,2
link,1
educate,1
previously,1
deploy,1
recent,1
diagnosis,1
method,2
outside,1
core,1
address,2
alcohol,1
implication,1
concern,2
relate,1
black,2
briefly,1
discuss,1
gently,2
self,1
n,1
score,1
nearly,1
noticeable,1
.05,1
deployment,1
u.s.,2
member,1
theoretical,1
notion,1
androgyny,3
yield,2
differ,1
statement,1
function,1
somewhat,2
influential,1
indigenous,1
practitioner,1
witch,1
doctor,1
experience,1
mother,1
attempt,1
father,1
time,1
birth,1
baby,1
praxis,1
integration,1
pattern,1
resource,1
kingdom,1
mandate,1
additive,1
formulation,2
basic,3
balance,1
traditional,2
facility,4
compare,2
alternative,2
approach,1
routine,1
situation,1
later,1
life,1
different,1
especially,1
consider,1
functional,1
limitation,1
common,2
marker,1
europe,1
help,1
understand,1
giftedness,1
potentially,1
shape,1
program,1
policy,1
gifted,1
sample,1
17,1
centre,1
midwestern,1
moderate,1
staff,1
person,1
frequently,1
live,1
attrition,1
relatively,1
high,1
abuse,1
client,1
student,1
parent,1
minor,2
physical,1
symptom,1
religiosity,1
mild,1
negative,1
16,1
25,1
learn,1
difficulty,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
casual,1
reply,1
receive,1
area,1
include,1
hospital,1
neurological,1
welfare,1
cws,1
correlation,1
measurement,1
bi,1
knowledge,1
overlook,1
connection,1
caregiver,1
day,2
stroke,1
second,1
positive,1
ses,1
mediate,1
influence,1
capital,1
conclude,1
offer,1
recommendation,1
physician,1
prison,1
administrator,1
facilitate,1
