collocate,count
legislation,2
mandate,1
reporting,2
criminal,2
conduct,1
vulnerable,1
person,1
racial,1
ethnic,1
disparity,1
mental_health,2
substance,12
service,2
use,3
incarcerate,1
youth,3
u.s.,1
difference,1
find,2
group,3
reference,2
drug,8
measure,3
abuse,5
screening,2
test,2
dast,1
childhood,5
sexual,10
csa,1
form,1
victimization,1
correlate,1
addition,1
detail,1
impact,1
african,1
american,1
child,13
family,2
consider,1
associate,2
negative,1
peer,1
pressure,1
experience,5
include,3
deprivation,1
and/or,1
show,1
contribute,2
development,1
delinquency,1
later,1
40,1
72,1
positively,1
modify,1
time,1
discharge,1
program,1
mean,1
duration,1
importance,1
developmental,1
psychology,1
understanding,2
emphasize,1
identify,1
increase,1
possibility,1
woman,1
receive,1
needed,1
assistance,1
agency,1
involve,2
halt,1
neglect,4
participate,1
preventive,1
intervention,1
people,1
co,1
occur,1
problem,3
justice,1
system,1
recurrent,1
evaluation,1
hospital,1
base,2
team,2
possible,2
staff,1
reaction,1
hospitalize,1
patient,2
account,2
resemble,1
symptom,3
post,1
traumatic,1
variation,1
potential,2
neighborhood,2
great,1
pilot,1
study,4
evaluate,1
association,1
outcome,1
putative,1
protective,1
factor,1
son,1
presentation,1
subtle,1
case,1
adolescent,1
perception,1
parent,1
understand,2
physical,4
affect,2
school,1
adjustment,1
south,1
korea,1
participant,1
complete,1
packet,1
contain,1
standardized,1
questionnaire,1
multi,1
attitude,1
suicide,1
tendency,1
preclude,1
survivor,2
report,1
moderate,1
level,1
growth,1
scenario,1
rate,1
336,1
subject,1
reveal,1
prevalence,1
population,1
5.4,1
process,1
intergenerational,1
continuity,1
poverty,1
main,1
inventory,1
capi,1
adult,2
attachment,1
female,1
relation,1
identity,1
perpetrator,1
sample,1
108,1
confirmed,1
mild,10
history,3
enrol,2
8,3
week,2
discovery,1
15,1
year,1
old,1
alcohol,3
biological,1
marker,1
propensity,1
direct,1
work,1
verbal,1
common,1
minor,8
effect,2
emotional,2
survey,1
extensively,1
obtain,1
epidemiologic,1
datum,1
cohort,1
secondary,1
caregiver,1
slightly,2
low,1
capture,1
timing,1
incident,2
insight,2
long,2
term,3
risk,2
provide,1
selection,1
authority,1
instance,1
comorbid,1
clinical,1
suggest,1
psychopath,1
relatively,1
different,2
reason,1
non,1
health,1
psychiatric,1
disorder,4
depression,1
examine,1
context,1
typically,1
origin,1
article,1
adapt,1
concept,1
psychological,1
domestic,1
violence,1
well,1
describe,1
component,1
advocacy,1
stress,2
assessment,1
perpetration,1
gender,1
rigidity,1
resident,2
ability,2
discriminate,2
nonabuse,1
finding,2
italy,1
follow,1
cocaine,1
1989,1
2013,1
recruit,1
victim,1
mistakenly,1
persuade,1
remain,1
abusive,1
community,1
apathy,1
occasional,2
slow,1
reverse,1
vulnerability,1
approach,1
reinforce,1
property,1
withdrawal,1
modestly,1
enhance,1
cognitive,1
performance,1
mildly,1
problematic,1
symptomatology,1
unauthorised,1
leave,1
reduce,1
assess,1
short,1
39,1
subsequently,1
