collocate,count
12,1
month,1
difference,2
depression,16
regardless,1
mode,1
poisoning,1
presence,1
cognitive,2
vulnerable,1
narcissism,1
predict,2
state,10
trait,7
anger,1
receive,1
positive,1
negative,1
feedback,1
current,5
mental_disorder,1
prevalent,1
depressive,2
10.8,1
6.9,1
substance,1
use,3
6.2,1
personality,1
subject,1
rate,2
conversation,1
social,3
skill,1
female,2
response,2
freezing,1
threat,2
attack,1
risk,2
assessment,1
disorder,11
animal,1
model,2
intervention,2
child,5
experience,2
shyness,1
especially,1
socialskill,1
train,1
approach,1
measure,8
self,8
report,5
revised,2
children,1
manifest,1
scale,1
reynolds,1
richmond,1
1985,1
adjustment,1
score,5
significantly,4
high,6
free,2
float,2
phobic,2
anxiety,4
traumatic,1
exposure,2
increase,2
ptsd,1
participant,2
autobiographical,1
memory,1
rumination,2
brooding,1
reflection,1
functional,1
avoidance,3
old,1
maternal,2
age,1
associate,2
stress,2
symptom,8
young,1
adult,1
display,2
abnormal,1
locomotor,1
behavior,4
alter,1
elevated,1
plus,1
maze,1
snack,1
intake,3
reveal,3
significant,4
mass,1
index,2
group,4
interaction,2
positively,1
food,1
obese,1
basis,1
close,1
association,1
balance,1
control,6
interestingly,1
worry,2
correlate,3
substantially,1
template,1
analysis,3
source,1
support,2
administration,1
instrument,2
prompt,1
discussion,1
parent,2
read,1
vignette,1
describe,1
adhd,1
clinically,1
diagnosis,3
alcohol,1
unique,1
comorbid,2
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,3
consequence,1
salt,1
patient,2
anticipatory,1
sensation,1
nausea,1
time,2
pd,1
episode,1
psychopharmacological,1
behavioral,1
treatment,1
complete,1
questionnaire,1
aspect,1
spiritual,1
belief,1
variable,2
consist,1
suicidal,1
behaviour,1
number,1
literature,1
concern,2
motor,1
relationship,3
review,2
distinction,1
mechanism,1
link,1
childhood,1
adversity,1
mood,1
adulthood,1
morphine,1
withdraw,1
rat,1
present,1
mild,25
accompany,2
somatic,2
noticeable,1
decrease,3
light,2
include,1
headache,1
purpose,1
study,1
attachment,1
dimension,1
intimacy,1
relate,2
serve,2
soothe,1
function,3
death,1
later,1
life,1
somewhat,1
nonhealth,1
isolation,1
frustration,1
sadness,1
slight,4
level,2
confidence,3
withdrawal,1
general,1
socioeconomic,1
status,1
functionality,1
particularly,1
inventory,3
start,2
long,1
pre,1
evaluation,1
research,1
divergent,1
finding,1
healthcare,1
attitude,1
multivariate,1
variance,1
match,2
result,3
considerably,1
low,2
one,1
physiological,1
differential,1
ss,3
project,2
justifiable,1
cause,1
i.e.,1
minor,2
malevolence,1
e.,1
raise,1
question,1
complementary,1
projection,1
reduce,2
defensive,1
woman,1
lifetime,1
suggest,1
simply,2
past,2
quality,1
decision,2
exhibit,1
take,1
reach,1
explore,1
effect,1
modulate,1
gender,1
manageable,1
hassle,1
intensity,1
blood,1
produce,1
modest,1
intergroup,4
outgroup,1
contact,1
typically,1
bias,1
reduced,1
prejudice,1
abuse,2
view,1
play,1
role,1
precipitate,1
identify,1
panic,1
generalized,1
bdi,1
pc,1
cutoff,1
differentiate,1
noticeably,1
versus,2
different,2
gad,1
intelligence,1
relaxed,1
locus,1
calm,1
concept,1
show,1
rating,1
frontalis,1
tension,1
counter,1
prediction,1
slightly,1
small,1
ern,1
angry,1
problem,1
disability,1
uncertainty,1
loss,1
esteem,1
