collocate,count
sustain,1
effort,1
treat,2
patient,4
major,5
warrant,1
factor,3
physical,1
health,3
mental_health,2
include,5
center,2
epidemiologic,2
studies,2
depression,8
scale,14
ces,1
d,1
ask,1
retrospectively,1
rate,1
state,4
find,2
relate,3
bad,1
self,3
rank,1
match,1
sample,2
diagnosis,1
exclude,1
anxiety,22
stress,5
scales,1
lovibond,2
candidate,1
gene,1
psychiatric,2
disorder,5
validity,1
determine,1
cut,1
point,1
beck,4
inventory,10
ii,2
bdi,1
indonesians,1
attributional,1
style,2
questionnaire,3
easq,1
bdj,1
respond,3
thematic,1
apperception,1
act,1
effective,2
addiction,2
somatic,2
problem,2
establish,1
version,1
epds,1
efficient,1
measure,3
severity,1
par,1
10,1
item,1
hypothesis,1
category,1
study,2
disruptive,1
substance,2
use,3
exception,1
cholesterol,1
indicator,1
suicide,1
risk,2
promising,1
way,1
investigate,1
biological,2
marker,2
trait,4
indicate,2
cholinergic,1
hyperactivity,1
observe,1
eat,1
outcomes,1
delinquency,2
general,1
impairment,1
rating,4
impulsiveness,1
becks,2
mixed,2
6.5,1
time,1
69,1
dysthymia,1
follow,2
present,1
mania,1
relatively,1
instance,1
remission,1
recurrence,1
training,1
associate,3
significant,1
reduction,2
postoperation,1
glaucoma,1
disease,1
asthma,1
dream,1
quality,2
assess,2
facet,2
revised,2
neo,1
personality,1
1991,1
response,1
theory,1
rst,1
child,1
adolescent,3
public,1
school,1
stai,1
zung,1
zds,1
temperament,1
character,1
maladaptive,1
internet,1
exhibit,1
milder,1
slightly,4
decrease,2
need,1
mild,18
low,4
level,5
manageable,1
insomnia,1
limited,1
social,4
support,2
antidepressant,2
term,2
treatment,4
resistant,2
trd,1
high,3
incidence,1
concern,1
minor,4
moderate,5
respectively,1
address,1
nicotine,1
chemical,1
dependency,1
weight,1
increase,1
post,1
stroke,1
confer,1
pre,1
morbid,1
neuroticism,1
relevance,1
subtle,1
underlie,1
pathophysiology,1
unclear,2
provide,1
basic,1
clue,1
exploratory,1
personal,1
distress,1
somewhat,3
correlate,1
occasional,2
criticism,1
negative,2
drinking,1
motive,1
symptom,3
performance,1
task,1
represent,2
stable,1
slight,3
affect,1
differential,1
shift,1
locus,1
control,1
function,1
adjustment,1
impact,1
event,1
therapist,1
disclosure,1
yield,1
attractiveness,1
role,1
confinement,1
postpartum,1
nuance,1
conclude,1
protective,1
reduce,1
uncertainty,1
mood,1
hospital,1
simple,1
satisfaction,1
minimal,1
disability,1
episode,1
k,1
sads,1
p,1
children,1
routine,1
interview,1
consultation,1
contribute,1
cognitive,1
affective,1
feature,1
rumination,1
anhedonia,1
esteem,1
happiness,1
economic,1
black,1
mother,1
improvement,1
informal,1
ocd,1
cognition,1
improve,2
functioning,1
obtain,1
melancholia,1
modest,2
hamilton,2
0.50,1
professional,1
help,1
individual,1
schizophrenia,1
likely,1
believe,1
psychosocial,1
adequate,1
score,1
different,1
experience,1
