collocate,count
affective,1
processing,1
predict,2
subsequent,1
depression,12
indulge,1
junk,1
food,2
indicate,1
feeling,2
guilt,1
mother,4
choice,1
disconnected,1
rate,1
new,1
episode,1
onset,1
disorder,11
range,1
3,2
17,1
assess,2
numeric,2
analog,2
scale,7
hospital,3
anxiety,2
subscale,2
prediction,1
score,4
templer,1
1970,1
death,1
associate,1
belief,1
paranormal,1
bias,1
participant,1
vary,1
degree,1
health,2
motivational,1
system,1
potential,3
vulnerability,1
factor,1
manifestation,1
woman,3
research,1
anxious,1
depressed,2
adult,1
suggest,2
relate,1
increase,3
anticipation,1
negative,1
memory,1
50,2
high,3
scoring,1
child,5
social,4
sa,1
group,6
contrast,1
analysis,1
mediator,1
provide,2
evidence,1
mediate,2
link,1
student,5
academic,1
contingency,1
thirty,1
subject,2
36.9,1
report,5
definite,1
and/or,1
21.1,1
measure,3
elevated,2
plus,1
maze,1
epm,1
cardiac,1
cds,1
stress,1
scales,1
dass,1
demographic,1
finding,1
similar,1
total,1
power,1
tp,1
low,3
case,2
significantly,1
non,3
p,2
=,2
0.006,1
0.034,1
0.029,1
affect,1
serve,1
feedback,2
goal,1
pursuit,1
primarily,1
avoidance,1
examine,2
association,1
symptom,2
month,1
myocardial,1
infarction,1
demonstrate,1
loom,1
cognitive,3
style,1
find,3
study,2
elucidate,1
effect,2
workplace,2
resource,1
depletion,1
emotional,2
exhaustion,1
highlight,1
offset,1
potentially,1
harmful,1
job,1
performance,1
1,1
test,4
perfectionist,2
2,2
structure,1
item,1
different,1
dimension,1
inventory,3
children,1
adolescentsspanish,1
version,1
taica,1
fatigue,2
baseline,1
trait,3
important,2
predictor,1
<,1
0.001,1
limbic,1
activation,1
plan,1
ocd,2
prototypical,1
panic,1
putative,1
sleep,1
generalized,2
gad,2
compare,2
healthy,1
age,1
baros,1
self,3
esteem,1
ses,1
psychological,1
distress,1
scl-90r,1
hunger,1
reliability,1
concurrent,1
validity,2
life,1
interference24,1
sadli-24,1
subset,1
school,1
refusal,1
mild,16
75,1
clinical,1
level,5
29,1
significant,2
p=.027,1
reduction,1
concern,1
cancer,1
patient,1
uncertainty,1
condition,2
moderate,3
drive,2
generate,1
individual,2
aud,1
comorbid,1
mood,3
likely,1
benefit,1
gradual,1
expansion,1
account,1
additional,1
variance,1
calmly,2
answer,1
state,2
stai)-s,1
profile,2
states,2
model,2
propose,1
gentle,1
college,1
complete,2
worry,1
questionnaire,1
waq,1
cohesion,1
activate,1
youth,1
expose,1
chronic,1
frequent,1
everyday,1
slightly,3
boy,1
old,1
modest,1
incremental,1
sensitivity,2
disgust,1
ds,1
presentational,1
discuss,1
behavioral,1
treatment,2
target,1
generalize,2
hypothesis,1
anger,1
great,1
experience,2
ct,1
develop,1
order,1
efficacy,1
ego,1
threat,1
slight,1
display,1
paranoiac,1
witness,1
control,1
128,1
competitive,1
inventory-2,1
calm,1
support,1
exhibit,1
consistent,1
relationship,2
situ,1
empirical,1
peer,1
victimization,2
relation,1
mildly,1
help,1
explain,1
somewhat,1
provocative,1
visual,1
stimulus,1
elicit,1
reaction,1
people,1
agoraphobia,1
therapy,1
possible,1
exception,1
phobic,1
propranolol,1
man,1
ret,1
explanation,1
defeat,1
