collocate,count
diversion,1
risk,3
index,2
edr,1
social,7
sensory,1
processing,1
sensitivity,2
dissociation,1
sexual,1
evaluate,3
gambling,1
behavior,2
depressive,4
symptom,4
plasma,1
level,4
stress,4
hormone,1
cognitive,7
behavioral,2
therapy,1
cbt,1
disorder,8
sad,1
i.e.,1
prognostic,1
variable,1
include,2
tinnitus,1
reaction,2
questionnaire,3
trq,1
asi,1
assess,1
attitude,1
aggression,1
cope,1
test,6
depression,17
spatial,1
perform,1
3,1
sample,4
experience,2
significant,4
respectively,1
peer,3
rejection,3
directly,1
relate,8
girl,2
bi,1
directionally,1
startle,1
reflex,1
selfreporte,1
increase,1
anticipation,1
type,2
threat,2
relative,1
identification,1
conflict,1
area,1
appear,2
reduce,1
facilitate,1
decision,1
making,1
exhaustion,1
job,1
dimension,1
psychological,2
represent,3
general,1
aspect,1
consider,1
indicator,1
worry,1
sleep,1
belief,1
process,1
play,1
role,1
development,1
negative,1
affect,1
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
examine,2
predictor,1
correlate,1
heightened,1
community,1
young,1
child,3
relationship,6
find,1
performance,2
mobile,1
assessment,1
yoga,1
treatment,1
trauma,1
effect,1
ptsd,1
b,1
clinical,1
service,1
concurrent,1
longitudinal,1
association,2
maternal,1
factor,2
influence,3
major,2
mdd,1
alcohol,1
use,1
hypothesize,1
patient,6
acquire,1
disease,1
material,1
self,3
report,3
differ,1
drug,1
condition,1
study,3
run,1
great,1
develop,1
57.4,1
female,1
suffer,1
primarily,1
male,1
doctor,1
show,2
significantly,1
high,4
score,2
norm,1
296,1
306,1
comorbid,1
reassess,1
need,1
achievement,2
scale,4
values,1
inventory,1
mehta,1
1969,1
complete,1
feather,1
1982,1
attributional,1
style,1
mild,17
response,1
widely,1
regard,1
model,2
pathogenesis,1
diathesis,1
psychopathology,1
lcs,1
putative,1
vulnerability,1
student,1
low,3
anxiety,6
simple,2
unidimensional,1
construct,1
slight,4
correlation,2
pswq,1
measure,3
emotional,3
control,3
support,2
convergent,1
individual,1
clinically,1
n,2
=,3
60,2
achieve,1
dcsas,1
subscale,1
compare,1
distress,1
friendship,1
quality,1
minor,1
sudden,1
outburst,1
gentle,3
rationalization,1
little,1
operation,1
demonstration,1
optimism,1
balance,1
superautonomous,1
united,1
states,1
postmigratory,1
group,1
vietnamese,1
amerasians,1
prosocial,1
emotion,1
limitation,1
shyness,1
occasional,1
cent,5
interview,1
identify,1
case,1
41,1
55,2
hospital,1
conservative,1
cutoff,1
criterion,1
subtle,1
difference,1
accord,1
number,1
pattern,1
dsm,1
trait,2
state,3
expect,1
interaction,1
objective,1
sequence,1
activity,1
somatic,1
modest,2
mediator,1
phenomenon,1
i.p.a.t.,1
administer,1
series,1
admit,1
provide,1
view,1
exist,2
limited,2
accessibility,1
information,2
personal,2
extent,1
range,1
personally,1
subject,1
moderately,1
external,1
locus,2
slightly,1
concept,1
sensitization,1
previous,1
academic,1
yield,1
sex,1
situation,1
interpersonal,1
communication,1
school,1
6,1
induce,1
lead,1
tendency,1
task,1
new,1
ns,1
54,2
boy,1
screen,1
related,2
disorders,2
multidimensional,2
children,1
.72,1
value,1
subtest,1
important,1
account,1
additional,1
variance,1
