collocate,count
negative,2
emotional,2
symptom,7
e.g.,2
anxiety,12
902,1
old,1
adult,2
age,2
60,1
major,4
characterise,1
ruminative,1
thinking,1
whilst,1
worry,1
change,2
attachment,1
mindfulness,1
play,1
general,1
event,1
suggest,1
need,1
cognitive,1
theory,1
incorporate,1
great,2
emphasis,1
objective,1
role,3
self,8
report,4
clinically,1
rate,3
support,2
person,1
experience,2
increase,2
mass,1
index,1
26,1
diabete,1
hypertension,1
attendance,1
secondary,1
outcome,1
measure,2
efficacy,1
clinician,1
global,1
study,5
indicate,1
mixed,1
evidence,1
association,1
bdnf,1
level,7
relate,1
recurrence,1
severity,4
typical,1
dysfunction,1
hypothalamic,1
pituitary,1
effect,3
maternal,1
antenatal,1
postnatal,1
infant,1
behavioral,1
reactivity,1
examine,2
montgomery,1
asberg,2
rating,2
scale,7
assess,4
depression,12
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
hopelessness,1
know,1
risk,3
factor,1
suicide,1
individual,1
ss,1
associate,3
decrease,1
md,2
depressive,1
symptomatology,2
stressful,1
life,1
folate,1
cobalamin,1
pyridoxine,1
postpartum,2
influence,1
alexithymia,1
binge,1
eat,3
ethnically,1
diverse,1
woman,3
continue,1
ptsd,2
9.5,1
month,2
resilience,1
direct,2
positive,1
suicidal,4
ideation,3
dissociation,2
abuse,1
control,3
test,1
mediator,3
discontinue,1
observer,2
amdp,2
system,2
hamilton,1
cgi,1
evaluation,2
list,1
complaint,1
von,1
zerssen,1
present,1
help,1
understand,1
somatic,1
beck,3
inventory,3
bdi,1
maastricht,1
questionnaire,1
mq,1
cope,1
moderate,3
relationship,1
racial,1
discrimination,1
mild,27
pain,1
minor,1
commonly,1
see,1
primary,1
care,1
patient,2
subtle,3
body,1
image,1
overall,1
adjustment,1
2,1
period,1
low,5
pre,1
treatment,2
nearly,1
complete,3
abstinence,1
hair,1
common,1
psychiatric,1
disorder,4
significantly,1
protect,1
people,1
stress,1
implication,1
clinical,1
intervention,1
advance,1
understanding,1
pathophysiology,1
=,1
.003,1
few,1
nimh,1
collaborative,1
psychobiology,1
ii,2
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
predictor,1
esteem,2
slightly,2
compare,2
normal,1
thin,1
subject,3
impact,1
functional,1
disability,1
incidence,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
find,1
area,1
except,1
adhd,7
late,2
onset,2
instruct,1
simulate,1
group,2
respond,1
honestly,1
mmpi-2,1
vomiting,1
interpersonal,1
functioning,1
30,1
20,1
concomitant,1
enrol,1
imipramine,1
affect,1
na,1
differentiation,1
field,1
psychodynamic,1
therapy,1
broad,1
range,1
comorbiditie,1
notable,1
196,1
suffer,1
independent,1
indicator,1
knowledge,1
manage,1
well,1
p<.05,1
bender,1
gestalt,1
constriction,1
relation,1
