collocate,count
known,1
share,1
negative,2
cross,1
sectional,1
agreement,1
scale,5
investigate,1
regard,1
relative,1
influence,1
man,1
independently,1
associate,4
loss,1
child,3
treatment,4
period,1
significant,3
reduction,2
p,2
=,2
.001,1
anxiety,14
improve,2
routine,1
identify,1
treat,3
suffer,1
high,2
internal,1
reliability,1
anger,1
shame,1
general,2
distress,1
tentative,1
indication,1
cylert,1
increase,3
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
dream,1
quality,4
questionnaire,2
trait,5
assess,3
depression,8
facet,2
revised,2
neo,1
personality,6
range,1
psychopathology,1
style,1
disorder,5
t,1
score,1
depressive,2
symptomatology,1
children,1
inventory,5
state,2
furthermore,1
screening,1
program,1
caregiver,1
palliative,1
effect,4
size,1
small,1
moderate,5
r,2
.21,1
flow,1
frontal,1
lobe,1
potential,1
biomarker,1
severity,2
psychiatric,2
account,1
9.3,1
unique,1
variance,1
control,1
point,1
development,3
evidence,2
base,1
assessment,2
adolescent,1
and/or,1
beck,2
sleep,2
question,1
study,3
argue,1
alexithymia,1
impact,1
face,1
elevated,1
level,5
burden,1
stress,2
decrease,1
internalized,1
stigma,1
self,4
esteem,2
positive,1
social,3
examine,2
association,2
antenatal,1
maternal,3
postnatal,2
trajectory,2
current,2
offspring,1
bullying,1
victimization,1
11,1
year,1
1,1
n=36,1
patient,3
clinical,4
2,1
n=34,1
completely,1
balanced,1
aib,1
word,1
sentence,1
paradigm,1
wsap,1
d,1
endorsement,1
rate,1
reaction,1
datum,1
important,1
genetic,1
mixed,1
student,1
experience,2
common,1
mental_health,1
problem,1
poorsleep,1
author,1
conclude,1
major,2
alcoholism,1
processing,1
bias,2
subsequent,1
mild,25
concept,1
significantly,3
relate,1
subordination,1
implicate,1
underlying,1
cause,1
helpful,1
determine,1
variable,1
intrapsychic,1
portuguese,1
version,1
ii,1
standard,2
indicate,1
understanding,1
relevant,1
theoretical,1
consideration,1
contrast,1
attentional,1
visible,1
despite,1
admission,2
mania,1
minor,5
n=4341,1
population,1
1,800,000,1
35,285,1
psychosocial,1
factor,2
include,2
adequate,2
support,2
propose,1
participant,2
separate,2
group,2
133,2
slightly,3
depressed,1
mood,1
care,1
old,1
adult,2
ect,1
primary,1
unipolar,1
well,1
outcome,2
discharge,2
low,4
grade,1
secondary,1
vascular,2
theory,2
late,2
life,2
suggest,2
people,1
cerebrovascular,1
risk,2
probability,1
history,1
abuse,1
occasional,3
alcohol,1
use,1
antisocial,1
neural,1
model,1
impulsivity,2
slight,2
heterotypic,1
comorbidity,1
physical,1
symptom,2
effectively,1
pup,1
susceptibility,1
behavioral,1
age,1
learn,1
helplessness,1
parkinson,1
disease,1
dsm,1
iii,1
inclusive,1
address,1
adhd,1
family,1
difficulty,1
early,1
r1,1
enhancement,1
r2,1
occur,1
500,1
ms,1
give,1
way,1
particularly,1
heighten,1
antepartum,1
find,1
single,1
woman,1
cohabit,1
partner,1
ne,1
hopelessness,1
avoidant,1
coping,1
eft,1
client,1
improvement,1
subtle,1
trend,1
light,1
hamilton,2
rating,3
zung,1
reveal,1
statistically,1
therapeutic,1
placebo,1
adjuvant,1
case,1
baseline,1
report,1
measure,1
dimension,1
i.e.,1
