collocate,count
perceive,2
assumption,1
distinct,1
form,2
sexual,5
generate,2
unique,3
trauma,12
characteristic,3
account,4
traumatology,1
exist,3
post,2
traumatic,1
stress,10
disorder,8
ptsd,8
conceptual,1
framework,2
minority,1
specific,1
history,8
represent,1
vulnerability,1
smoking,2
gay,1
childhood,7
relate,2
concurrent,2
dissociation,2
patient,1
schizophrenic,1
examine,1
relationship,4
memory,3
specificity,1
importance,1
level,2
support,1
officer,1
exacerbate,1
situation,1
result,3
unnecessary,1
injury,1
fatality,1
lanius,1
novac,1
schnyder,1
galea,1
2009,1
treatment,4
seek,2
civilian,1
survivor,2
date,2
growth,1
ptg,4
study,3
primarily,2
context,2
significant,4
know,1
stressful,1
life,2
event,1
associate,8
finding,1
demonstrate,1
need,2
routine,1
assessment,2
symptom,6
individual,2
anymental_disorder,1
correct,1
induce,1
new,3
perspective,1
happen,1
experience,5
view,1
emotion,1
education,1
illiteracy,1
head,1
low,5
mini,1
mental,1
status,1
examination,1
later,1
paper,1
summarize,1
psychological,3
consequence,1
therapist,1
face,2
deal,3
client,2
directly,2
affect,2
report,2
child,2
adult,4
high,4
betrayal,2
i.e.,2
perpetrate,2
close,2
male,2
risk,1
threaten,1
behavior,3
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
development,2
consider,2
aftermath,2
relevance,2
posttraumatic,2
recovery,2
address,2
future,2
complex,1
developmental,1
raise,1
resource,1
community,2
b,1
interrelated,1
burnout,1
subscale,2
secondary,4
sts,1
difference,1
find,1
cluster,1
intrusive,1
thought,4
nightmare,2
avoidance,4
stimulus,1
emotional,3
numbing,1
panic,1
attack,1
28,1
variance,1
acute,1
explore,2
certain,2
combination,1
ace,1
typology,1
subgroup,1
differentially,1
psychologist,1
counselor,1
victim,3
disaster,1
terrorism,2
culturally,1
expect,1
practice,1
provide,2
expand,1
woman,1
adulthood,1
possession,1
frequently,1
pnp,1
increase,1
awareness,1
prevalence,1
impact,1
especially,1
abuse,2
csa,1
place,2
toll,1
work,3
landscape,2
researcher,6
threat,4
vicarious,2
influence,2
ramification,1
symptomatic,1
size,1
western,1
canadian,1
university,1
complete,1
inventory,1
tsi,1
minor,5
significantly,1
mediate,4
association,1
mild,16
somatization,1
adolescent,1
easily,1
understand,1
word,1
category,1
readily,1
adequate,1
representation,1
knowledge,1
cautiously,1
defend,1
pose,1
notable,1
professional,1
couple,2
basic,1
understanding,1
theory,1
usefulness,1
concept,1
alliance,2
protection,2
effectively,1
mildly,1
evidence,2
exposure,2
uniquely,1
slightly,3
bad,1
severity,2
great,2
obesity,1
severe,2
few,2
psychiatric,1
autism,1
canine,1
therapy,1
research,1
process,1
repetition,2
early,2
notion,1
slight,1
potential,2
implication,1
intervention,2
deviancy,1
creativity,1
trace,1
psychic,1
paramedic,1
student,1
appear,1
measure,1
mmpi-2,1
pk,1
scale,1
somewhat,1
heritable,1
factor,1
etiology,1
largely,1
overlook,1
germinate,1
attachment,2
example,1
effective,2
modification,1
effect,3
rape,1
indicate,1
self,1
task,1
match,1
modality,1
image,1
useful,1
aid,1
dampen,1
response,1
recollection,1
partially,1
minimal,1
man,1
crime,1
cause,1
physical,1
strategy,1
16,1
year,1
belong,1
moderately,2
gaza,2
galilee,2
group,2
value,1
program,1
design,1
identify,1
screen,1
problematic,1
diagnosis,1
war,3
review,1
napoleonic,1
present,1
parallel,1
integrative,1
conceptualize,1
inform,1
suitable,1
prevention,1
danger,1
posthypnotic,1
field,1
preliminary,1
cross,1
sectional,1
nssi,1
si,1
sa,1
