collocate,count
use,1
disorder,6
abuse,4
dependence,1
childhood,5
moderate,2
relationship,3
u.s.,3
non,1
hispanic,1
significantly,1
risk,1
ptsd,12
expose,1
adult,3
odd,1
ratio,1
2.64,1
95,1
confidence,1
investigation,1
base,3
urban,1
level,1
center,1
federally,1
designate,1
model,2
system,2
avoid,1
perceive,1
negative,1
consequence,1
activate,2
memory,2
woman,6
co,1
occur,1
experience,10
tend,2
engage,1
sud,1
history,6
sexual,2
find,1
relate,9
positively,1
maternal,1
betrayal,2
introduce,1
illustrate,1
relevance,3
particular,1
complex,1
intervention,3
framework,1
context,2
spiritually,1
inform,1
identity,1
associate,4
overall,1
report,4
result,1
specify,1
gender,2
predict,2
attitude,3
pornography,2
man,3
event,1
concern,1
homosexuality,1
structural,1
equation,1
investigate,2
exposure,5
comorbid,6
mental_health,4
problem,2
mediation,2
effect,2
stress,5
trauma,8
posttraumatic,2
variable,1
furthermore,1
symptom,13
bad,1
hiv,1
suggest,2
pts,1
mediate,2
link,1
health,1
outcome,2
view,1
psychological,2
anger,2
aggression,2
association,5
imagine,1
violence,1
strong,1
patient,2
intrusion,1
adolescent,2
dsm,1
iii,1
r,4
age,1
18,1
year,1
develop,1
screen,1
pregnant,1
current,1
mood,1
indicate,2
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,5
b,3
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,4
fact,2
work,6
difficult,1
protective,1
factor,1
kazakhstan,1
incorporation,1
social,1
support,1
migrant,1
parallel,1
nature,1
event(s,1
originally,1
victim,1
therapeutic,1
caution,1
clinician,2
approach,2
treat,1
early,2
study,5
compare,1
duty,2
prevalence,2
canadian,1
firefighter,1
1,2
3,1
week,1
acute,1
include,2
hr,1
=,4
.27,1
standardized,1
cue,2
frontali,1
emg,1
sc,1
.19,1
idiographic,1
internationally,1
evaluation,1
group,1
recovery,1
program,1
rely,1
normative,1
participant,1
amnestic,1
initially,1
retrieve,1
form,1
world,1
demonstrate,1
relation,1
crisis,1
mild,17
proactive,1
activity,2
goal,1
striving,1
analysis,2
drinking,1
drink,1
cope,1
previously,1
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,1
developmental,1
low,1
self,3
desire,1
romantic,1
partner,1
minor,10
dissociation,1
especially,1
involve,1
physical,1
contact,1
injury,2
try,1
manage,1
occasional,1
domestic,1
issue,1
addictive,1
ritual,1
basic,1
training,2
specific,1
personal,2
general,2
interpersonal,1
resource,1
worker,1
specialist,1
area,1
grief,1
death,1
dying,1
show,1
rhythmic,1
help,1
slightly,2
ameliorate,1
subtly,1
limbic,1
incorporate,1
reveal,1
secondary,1
burnout,1
somewhat,5
related,1
eat,1
control,1
incarcerated,1
male,1
diagnose,2
veteran,2
receive,1
treatment,2
90.5,1
n,2
19/21,1
11/46,1
46.6,1
34/73,1
gentle,1
information,1
processing,1
loss,1
dismiss,1
lightly,1
preoccupy,1
representation,2
past,1
dysfunctional,1
cognition,1
child,8
fiction,1
offer,1
helpful,1
insight,1
consciousness,1
particularly,1
infant,1
neglect,1
examine,1
assumption,1
hypothesize,1
moderately,2
severe,4
single,6
maltreatment,4
unrelated,3
clinical,4
prevalent,3
prevail,1
effective,1
regardless,1
combat,1
ethnic,1
minority,1
status,1
antisocial,1
behavior,1
play,1
role,1
development,1
and/or,1
double,1
deal,1
slight,1
parental,1
absence,1
subtle,1
focus,1
therapy,2
eftt,1
recent,1
research,1
establish,1
manageable,1
physiological,1
adjustment,1
aim,1
evaluate,1
tasi,1
programme,1
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
consideration,1
assessment,1
address,1
relevant,1
schema,1
cognitive,1
