collocate,count
transporter,1
gene,1
receive,1
attention,1
relation,1
conjunction,1
exposure,1
stressful,2
life,1
event,3
global,1
cause,2
prove,1
predict,2
later,1
interview,4
dsm,1
iii,1
r,1
hamilton,2
anxiety,8
rating,1
diagnostic,2
schedule,1
association,2
dysregulated,1
asd,1
child,1
mother,2
thyroid,1
dysfunction,1
major,6
depressed,1
scale,2
legal,1
job,1
relationship,2
problem,2
suffer,1
likely,3
seek,1
help,1
distress,1
decrease,2
concentration,1
appear,1
direct,1
management,1
psychological,1
therapy,1
comorbid,1
pain,1
patient,4
p,2
<,2
.001,2
0.44,1
symptom,6
exercise,1
effective,1
treatment,5
non,1
adherence,1
common,1
finding,2
implementation,1
formal,1
assignment,1
diagnosis,2
hierarchical,1
approach,1
assessment,1
qol,1
male,1
psychiatric,1
outpatient,1
divide,1
group,2
suicide,4
attempt,3
low,7
borderline,2
trait,2
infant,1
withdrawal,2
sign,1
maternal,1
postpartum,1
plan,1
port,1
entry,1
early,1
intervention,1
optimism,1
statistically,1
significant,1
mutual,1
adjustment,1
multivariate,1
lead,3
elevation,1
rate,2
change,2
2,2
factor,1
constitute,1
core,1
item,1
provide,1
good,1
functioning,1
author,1
compare,2
attributional,1
model,2
present,1
marital,1
literature,1
examine,1
simultaneously,1
prediction,1
daytop,1
exhibit,1
high,2
level,7
somatization,1
measure,4
brief,1
inventory,2
priori,1
vulnerable,2
future,1
perinatal,1
base,1
evidence,1
mood,1
regulation,1
current,1
depressive,2
score,2
continuous,1
kappa,1
.89,1
.88,1
moderate,2
psychosis,1
sensitivity,1
.90,1
.81,1
specificity,1
anger,1
man,1
report,2
severity,1
self,2
122,1
effect,1
type,1
d,1
etiology,1
assess,3
clear,1
case,3
meet,2
criterion,1
distinct,1
relate,1
positively,1
combine,1
estimate,1
behavioral,1
control,3
somatic,1
focus,4
cope,1
strategy,1
reduction,2
daughter,1
mastery,1
coping,1
increase,1
slight,3
confidence,1
ability,1
overcome,1
carry,1
risk,1
minor,3
fulfil,1
practice,2
complete,1
sdq,1
mild,26
everyday,3
parenting,1
stable,1
couple,1
structure,1
aggression,1
age,1
20,1
n,1
=,1
record,1
english,1
general,3
slightly,1
fall,1
ninety,1
rdc,2
lightly,1
scl-90,1
index,1
endogenous,2
depression,4
year,1
program,1
specifically,1
episodic,1
nature,1
explain,3
gradual,2
iv,1
disorder,2
19.2,1
21.9,1
specific,1
and/or,1
social,1
intake,2
unknown,1
completely,1
occasional,1
nausea,1
malabsorption,1
liver,1
disease,1
rural,1
urban,1
population,1
stigma,2
previous,1
research,1
consider,1
affect,1
coparente,1
correlation,1
marker,1
independently,1
evaluate,1
resistant,1
trd,1
massachusetts,1
hospital,1
number,1
coital,1
experience,1
correlate,2
boy,1
antisocial,1
behavior,1
24,1
beck,1
bdi,1
follow,1
biological,1
resilience,1
add,1
enrich,1
knowledge,1
health,2
locus,1
outcome,1
efficacy,1
result,1
study,1
primary,1
care,1
recurrent,1
mdd,1
nice,1
guideline,1
differ,1
gbi,1
subscale,1
hypomanic,1
biphasic,1
cortical,1
6,1
caudate,1
spread,1
site,1
nacl,1
8,1
cidi)-short,1
form,1
cidi,1
sfmd,1
inversely,1
strongly,1
feeling,1
casual,1
leisure,1
