collocate,count
synergistic,1
epidemic,1
syndemic,1
substance,2
use,5
familial,1
conflict,1
non,1
negotiation,1
hiv,1
article,2
explore,2
connection,1
sex,1
offending,1
examine,4
magnitude,1
nature,1
issue,3
organizational,2
programmatic,1
challenge,1
face,1
public,5
criminal,4
justice,2
system,4
emergent,1
goal,2
attainment,1
57,1
people,6
severe,5
homeless,2
risk,3
homelessness,1
future,1
research,1
project,1
increase,3
understanding,2
certain,1
type,2
personality,2
predisposition,1
propose,2
category,5
disorder,3
relegate,1
weight,1
intervention,3
patient,3
smi,2
body,1
mass,1
index,1
bmi,1
mother,2
antipsychotic,1
drug,2
indicate,2
acute,1
child,4
adopt,1
year,2
life,2
quality,1
inverse,1
relationship,3
economic,1
status,1
establish,2
contact,1
education,1
improve,1
attitude,3
social,2
work,2
student,1
medicaltechnicallegal,1
discourse,2
perpetuate,1
notion,1
impenetrable,1
relate,6
stigma,2
cause,2
significant,1
handicap,1
anorexia,1
nervosa,1
difficult,1
treat,1
associate,2
dangerous,1
behavioral,1
symptomatology,1
report,1
measure,1
self,1
concept,1
race,1
history,1
brief,1
qualitative,1
physical,2
health,7
monitoring,1
service,5
individual,3
violent,1
behavior,1
draw,1
large,1
scale,1
1,1
2,1
investigate,1
maternal,3
mindmindedness,1
appropriate,1
rapidly,1
place,2
veterans,1
permanent,1
housing,1
important,1
u.s.,1
implicate,1
adverse,1
development,1
outcome,2
association,1
abo,1
blood,1
group,1
tailor,1
accord,1
target,1
population,1
familiar,1
problematic,2
behaviour,2
sign,1
develop,1
police,2
encounter,1
experience,5
common,2
p,2
=,4
0.039,1
negative,1
previous,2
r,1
-0.894,1
consider,3
school,1
thought,1
identify,1
study,1
compare,2
factor,3
utilization,1
age,1
cohort,1
particular,1
focus,2
differential,1
influence,3
diagnose,1
mild,18
express,1
desire,1
state,1
vocational,1
minority,1
refer,2
minor,1
simple,1
problem,1
morbid,1
iq,1
potential,1
finding,1
contribute,1
recovery,1
balance,1
require,1
occupational,1
therapy,1
court,1
mhcs,1
psc,1
response,1
number,1
person,3
variable,2
include,2
ongoing,3
easy,2
access,2
mental_health,2
mental_illness,5
loss,1
invisible,1
ailment,1
e.g.,1
condition,1
chronic,1
discomfort,1
receive,1
grow,1
attention,1
community,1
literature,1
parallel,1
awareness,1
determinant,1
concern,3
marginalization,1
united,1
states,1
topic,1
satisfaction,1
measurement,1
typical,2
interaction,1
adolescent,1
congregant,1
hoard,1
hd,1
modest,1
labor,1
market,1
moderate,1
additional,1
set,1
general,1
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,1
care,1
co,1
occurring,1
provision,1
training,1
high,1
security,1
hospital,1
english,1
act,1
psychopathic,3
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
60,1
structured,1
instrument,1
decision,2
identification,1
base,1
usual,1
practice,2
area,1
everyday,1
review,2
field,1
involve,1
tension,1
tribunal,1
affect,1
vested,1
interest,1
process,1
effect,1
maltreatment,1
psychosocial,1
functioning,1
term,1
dynamic,1
background,1
treatment,4
corticoidic,1
diagnosis,1
prognosis,1
clinical,1
biological,1
datum,1
schizophrenia,1
aspect,1
directly,1
1993,1
personal,1
slightly,2
mentally,2
ill,4
address,1
helpful,1
outside,2
nuance,2
view,2
consequence,1
trend,2
great,2
acceptance,2
