collocate,count
research,3
resilience,1
survivor,1
child,14
sexual,18
csa,1
discuss,2
protective,1
factor,2
associate,1
form,1
psychological,5
maltreatment,3
i.e.,2
verbal,1
consider,1
psychiatric,4
disorder,4
high,2
score,1
drug,5
screening,2
measure,3
support,3
program,1
design,1
prevent,1
neglect,6
wms,1
iii,1
134,1
inpatient,1
substance,12
empowerment,1
process,1
engage,2
citizen,1
prevention,3
context,1
prevalence,1
youthful,1
alcohol,8
increase,1
public,1
attention,1
develop,1
systematic,1
exploration,1
population,3
recent,2
epidemic,2
cocaine,2
drink,1
individual,2
diagnosis,1
dependence,3
information,1
subject,1
collateral,1
agreement,1
physical,11
emotional,3
effect,5
youth,1
parent,1
see,1
assessment,1
center,1
case,3
involve,2
female,2
gender,1
difference,1
childhood,2
=,1
35,1
year,1
convict,1
and/or,1
violence,2
broad,1
clinical,1
divide,1
reporting,1
group,5
comparison,1
report,1
extent,1
associated,1
impairment,6
probationer,1
admit,1
month,1
residential,1
facility,1
study,2
physically,1
emotionally,1
sexually,2
woman,2
describe,2
abuse,8
life,3
direction,1
causality,1
patient,2
cannabis,4
cause,3
relate,1
delinquency,2
family,4
history,4
poverty,1
broken,1
structure,1
clearly,1
immediate,1
identifiable,1
consistent,1
article,1
critique,1
concern,1
negligence,1
relational,1
consequence,2
incestuous,1
focus,1
conflict,1
resolution,1
style,2
relationship,2
test,1
dast,1
widely,1
addiction,1
death,1
displacement,1
loss,1
member,1
starvation,1
berman,1
2001,1
latinos,1
receive,1
care,1
lack,1
detail,1
term,1
client,1
rate,1
mild,11
find,1
male,1
mentally,1
association,2
minor,11
type,1
adult,1
experience,1
perpetrate,1
examine,1
early,2
slight,3
pubertal,1
timing,1
emphasis,1
model,1
indicate,1
placebo,1
treat,1
marijuana,1
poor,1
use,1
outcome,1
risk,1
refer,3
issue,2
manageable,1
financial,1
difficulty,1
mental,2
finding,1
relation,1
relapse,1
few,1
confirm,1
stimulant,1
medication,1
subsequent,1
community,1
problem,1
suggest,1
comorbidity,1
concurrence,1
moderate,1
prognostic,1
value,2
relevant,1
implication,1
treatment,2
mildly,1
belsky,1
argument,1
contributing,1
level,3
volunteer,1
work,1
identify,1
complete,1
brief,1
attachment,1
posttraumatic,1
peer,1
insecurity,1
jointly,2
predict,4
low,2
european,1
americans,2
latino,1
frequent,1
include,1
notion,1
age,1
limit,1
define,1
sample,1
man,1
partner,2
light,2
connection,2
dissociative,1
symptom,1
immediately,1
follow,1
inclusion,1
exposure,1
base,1
intervention,1
illness,1
domestic,1
common,1
co,1
identical,1
item,1
people,2
occasionally,1
sadist,1
specific,1
mitigator,1
defendant,1
bad,1
prior,1
record,1
heinousness,1
crime,1
inscription,1
discomfort,1
body,1
serve,1
reminder,1
turn,1
trigger,1
pain,1
probability,1
somewhat,1
unlikely,1
occur,1
girl,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
routine,1
knit,1
create,1
free,1
