collocate,count
3.5,1
week,1
post,4
49,1
child,3
718,1
year,1
complete,1
measure,3
ptsd,7
symptom,7
severity,3
subjective,1
anxiety,2
sensitivity,1
neuroticism,1
test,2
inventory,5
bdi,1
childhood,12
abuse,5
questionnaire,5
trauma,20
events,3
scale,5
index,1
panic,1
occur,5
intervention,2
specialized,1
multi,1
disciplinary,1
inpatient,1
dissociative,2
disorder,3
program,1
evaluate,1
43,1
present,1
psychiatric,1
comorbidity,1
lifetime,2
number,1
recent,1
psychotropic,1
use,3
effect,3
mother,1
partially,1
heal,1
pre,2
oedipal,2
immunize,1
level,2
attraction,1
demon,1
dsm,2
iv,2
beck,1
depression,2
history,14
vicarious,2
stress,4
institute,2
belief,4
pearlman,1
window,1
reality,1
pathophysiology,1
abusive,1
head,1
material,2
start,1
awareness,1
increase,1
likelihood,1
marginalize,1
experience,8
replicate,1
decrease,1
possibility,1
systematic,1
study,4
component,1
cbt,2
range,1
population,3
delineate,1
parameter,1
effective,1
detrimental,1
impact,3
early,2
particularly,1
maltreatment,2
mental_health,1
document,1
purpose,1
investigate,2
relationship,2
quality,1
social,2
network,1
health,1
outcome,1
case,1
broad,1
phenomenon,1
collective,1
political,1
consequence,3
value,1
attitude,1
hold,2
mass,1
public,1
issue,1
associate,1
event,3
characteristic,1
age,3
onset,1
frequency,1
covariate,1
finding,1
reveal,1
sexual,1
relate,4
sensitive,1
parenting,1
behavior,2
coping,1
alcohol,1
mediator,1
exposure,3
self,2
report,3
physical,2
area,2
inquiry,1
realm,1
intergenerational,1
transmission,2
trace,2
particular,1
conjunction,1
object,2
availability,2
face,1
subject,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
relaxation,1
transference,1
complicated,1
mixture,1
repeat,1
chronic,2
strain,1
pervasive,1
tendency,1
retreat,1
continual,1
repetition,1
specific,1
individual,1
birth,1
postnatal,1
assess,3
give,1
stir,1
realize,1
handle,1
minor,5
repress,1
show,1
influence,1
drink,1
woman,6
known,1
research,1
examine,1
compare,1
resource,1
help,4
adolescent,4
recover,1
loss,1
equation,1
model,1
interaction,1
mastery,1
perceive,3
constraint,1
context,1
victim,1
violence,2
mild,26
gain,1
well,1
understanding,1
variation,1
see,1
hypothesize,1
variety,1
variable,3
e.g.,3
limited,4
type,3
old,3
traumatic,2
low,2
responsibility,1
adequate,1
minimal,1
follow,3
occasional,3
injurious,1
depressed,1
retrieve,1
few,1
overgeneral,1
memory,7
depress,2
transgenerational,1
potential,1
subtle,2
developmental,1
contribution,1
need,1
general,1
support,1
volunteer,1
survivor,3
example,2
moderate,2
growth,1
describe,1
negative,1
syndrome,1
basic,3
experiences,2
account,3
target,1
lgbt,1
caregive,1
partner,1
result,1
psychological,2
adult,1
postearthquake,1
poverty,1
affect,1
maintain,2
adversity,1
distress,1
trait,1
like,1
suspiciousness,1
remain,1
unclear,1
mainly,1
colour,2
content,2
avh,2
trigger,1
vulnerability,1
hallucination,1
item,1
migration,1
significantly,1
high,1
rating,1
mexican,1
immigrant,1
video,1
training,1
involve,1
author,1
discuss,1
technique,1
design,1
common,2
conduct,4
feature,1
patient,2
etiology,2
especially,2
reexperiencing,2
past,2
produce,1
dysphoria,1
hopelessness,1
screening,1
acute,1
care,1
set,1
reduce,1
avoidance,1
response,1
presence,1
medical,1
significant,3
problem,1
emotional,1
regulation,1
behavioral,1
accredit,1
facility,1
assessment,1
admission,1
twice,1
likely,1
consistently,1
development,1
immediately,1
film,1
disorganization,2
narrative,3
predict,2
proportion,2
variance,2
control,1
scholar,1
suggest,1
way,1
diagnosis,3
formalize,3
language,2
develop,2
late,1
19th,1
century,1
gender,2
difference,1
explain,1
slight,2
differential,1
cause,1
suicidal,1
terrorism,1
humiliation,1
exclusion,1
factor,1
broadbent,1
1986,1
specificity,1
checklist,1
tec,1
nijenhuis,1
van,1
1999,1
qualitative,1
aspect,1
