collocate,count
thirty,1
study,5
target,1
variety,1
disorder,9
problem,4
meet,1
criterion,1
inclusion,1
finally,1
medical,1
comorbiditie,1
predict,3
hostility,2
altered,1
time,3
sense,1
help,1
reduce,1
despair,1
future,1
difficulty,2
participant,1
499,1
patient,3
collaborative,1
longitudinal,1
personality,3
disorders,1
construct,1
daily,1
measure,2
social,6
emotion,1
regulation,1
strongly,2
related,2
depression,13
regression,2
model,3
examine,5
predictor,3
baseline,1
symptom,8
2,1
hospital,1
refer,1
cl,2
service,1
allocate,1
group,6
communication,1
pathway,1
work,1
panic-,2
generalize,3
anxiety,7
anxiety-,1
comorbidity,1
investigate,2
mean,1
8.7,1
5.6,1
include,2
gender,1
end,1
aim,1
impact,1
action,2
specific,3
influence,2
perception,3
show,1
affect,1
performance,1
provide,1
evidence,1
support,2
adaptive,1
role,3
individual,3
property,1
moderator,1
compare,3
recalled,1
indicator,1
childhood,1
separation,1
istmo,1
zapotec,1
man,2
woman,1
muxe,1
behavior,1
follow,1
increase,2
relation,2
neuroticism,4
sensitivity,3
thought,2
experience,2
sample,1
7,1
11,1
year,1
old,1
generalized,2
gad,1
n,1
=,1
42,1
traumatic,1
intrusion,1
panic,3
1,1
times,1
individualism,1
especially,1
people,1
low,2
level,4
state,7
negative,2
positive,1
affectivity,2
trait,8
alexithymia,1
optimism,1
automatic,1
task,1
bias,1
replicate,1
partially,1
confirm,2
effect,1
youth,1
unique,1
functional,1
impairment,2
score,5
divide,3
quartile,3
correlation,2
life,3
experiences,1
survey,2
multiple,1
stress,2
compute,1
consistent,1
relate,3
left,1
hemisphere,1
local,1
processing,1
present,1
experiment,1
infer,1
danger,1
basis,1
anxious,1
free,1
mild,19
chronic,1
30,1
normal,1
control,2
general,2
factor,1
mindfulness,1
skill,2
current,1
review,1
suggest,2
slight,3
abnormality,1
healthy,2
fcjd,1
mutation,1
carrier,1
learned,1
helplessness,1
determine,1
religiosity,1
death,1
middle,1
aged,1
associate,3
male,2
female,1
distinguish,1
moderate,1
psychiatric,1
symptomology,1
psychosocial,1
adjustment,1
i.e.,1
eat,1
disturbance,1
sr30,1
spielberger,1
inventory,1
stai,1
variable,1
body,1
image,1
attitude,1
sexual,1
minority,1
self,2
esteem,1
multidimensional,1
scale,2
children,1
masc,1
administer,1
pretreatment,1
serve,1
outcome,1
evaluate,1
find,1
gently,1
allay,1
link,1
somewhat,2
high,1
slightly,1
decrease,1
acc,1
activation,1
angry,1
signal,1
interpersonal,1
threat,1
prone,1
reduction,1
cope,1
cbt,1
adult,1
attention,1
learn,1
chrna4,1
gene,1
association,1
manageable,1
dimension,2
temperament,1
character,1
mildly,1
report,2
sustain,1
modest,1
improvement,1
severity,1
12,1
month,1
period,2
cardiac,1
rehabilitation,1
program,1
type,1
d,1
setback,1
strong,1
externalize,1
respectively,1
reflect,1
occasional,1
harassment,1
student,1
relatively,1
common,1
pregnancy,1
postnatal,1
cover,1
extraversion,1
impulsivity,1
randomly,1
mood,1
induction,1
