collocate,count
tamhs,1
aim,2
improve,3
student,2
risk,3
behavioral,1
emotional,2
difficulty,1
big,1
negative,2
impact,1
pre,1
counselling,1
postcounselle,1
follow,1
measure,3
problem,6
rating,1
indicate,1
level,3
change,1
raise,1
concern,2
increase,2
child,8
analysis,1
common,3
music,1
therapy,1
intervention,2
limited,1
clinical,1
information,1
available,1
specifically,1
minority,1
addh,1
receive,3
specialized,1
social,2
service,10
past,1
6,1
month,1
sexual,3
abuse,4
range,1
interpersonal,1
adult,2
life,1
united,1
states,1
availability,1
substance,3
recidivism,1
reduction,1
program,1
useful,1
tool,1
retain,1
adolescent,1
client,1
study,3
examine,2
frequency,1
pattern,1
utilization,2
12-,1
17,1
year,2
health,5
literacy,1
general,4
public,4
essential,2
effective,1
promotion,3
society,1
male,1
relatively,1
high,3
develop,1
disorder,4
low,2
rate,4
help,3
seek,4
arise,2
mutual,1
aid,1
organization,1
serve,1
find,1
universality,1
self,1
theory,1
surround,1
religious,2
personality,1
mdma,2
popular,1
treat,1
psychiatric,1
illness,1
professional,2
start,1
subordinate,1
affect,3
supervisor,1
interaction,1
potent,1
additive,1
effect,1
childhood,2
need,2
identify,2
use,3
ipv,1
perpetrator,1
support,5
hiv,1
statute,2
evaluation,2
state,1
word,1
differently,1
violent,1
predator,1
guide,1
evaluator,1
abnormality,1
volitional,1
capacity,1
likelihood,2
future,1
hispanics,1
center,2
reliable,1
spanish,1
highlight,1
importance,1
context,1
understand,1
development,2
disparity,1
lead,1
provider,1
adverse,1
physical,1
consequence,1
report,1
woman,3
age,3
checklist,1
cbcl,1
moderately,1
assess,2
small,1
population,1
base,1
cohort,1
1536,1
narrative,1
review,1
exist,1
literature,1
athlete,1
patient,1
ill,1
system,1
clinician,2
fully,1
prepared,1
provide,2
care,5
multidisciplinary,1
staff,1
routine,4
training,1
programme,3
=,2
45,1
compare,1
group,1
11,1
vulnerable,1
young,1
australians,1
experience,2
mild,3
issue,5
evolution,1
action,1
field,1
background,1
ability,1
psychiatrist,1
coordinate,1
primary,1
setting,1
validation,1
basic,4
continuum,3
model,2
college,1
show,1
consider,1
conjunction,1
trauma,2
relate,1
prevalent,2
incarcerate,2
adequate,2
somewhat,3
lacking,1
prison,1
inform,1
management,1
simply,2
estimate,1
simple,3
longitudinal,1
outcome,1
observe,1
wave,1
attitude,1
decrease,1
refugee,1
family,2
orient,1
b,1
commitment,1
typical,2
education,2
usual,2
mental_health,2
assessment,1
individual,1
asthma,1
comorbid,1
condition,1
note,1
racial,1
ethnic,1
despite,1
wide,1
biomedical,1
psychoeducation,1
appear,1
minor,1
area,1
likely,2
slightly,1
less,1
extent,1
bullying,1
victimization,1
straightforward,1
participant,1
noticeable,1
alcohol,1
drinking,1
bella,1
standard,1
module,1
german,1
national,1
1.04,1
time,1
referral,1
control,1
behavior,1
community,1
member,1
realm,1
academia,1
research,1
delivery,1
ordinary,1
pastoral,1
access,1
concept,1
universal,1
screening,1
evident,1
merit,1
variety,1
consideration,1
correct,1
parental,1
questionnaire,1
