collocate,count
symptom,8
clarification,1
cognitive,6
emotional,1
distortion,2
experience,11
provision,2
supportive,4
posttraumatic,4
environment,2
traumatic,3
child,5
continue,3
work,4
future,2
minimization,1
problem,2
result,5
knowledge,1
base,1
assessment,2
complex,2
adaptation,3
crisis,1
induction,1
psychoanalysis,1
group,3
dynamic,1
shall,1
stress,9
ethical,1
aspect,1
matter,1
link,1
immediate,1
family,2
discussion,1
community,1
mental_health,2
outcome,5
multistresse,1
necessitate,1
original,1
participant,2
21,1
timorese,1
adult,1
disorder,6
ptsd,8
assess,3
score,2
2,1
harvard,1
questionnaire,3
htq,1
psychotherapist,1
experiential,1
workshop,1
deal,1
aftermath,1
chm,1
childhood,11
ctq,2
seek,4
operationalize,1
comprehensive,1
theoretical,1
model,1
process,2
test,1
empirically,1
positive,4
service,3
connection,1
screen,1
depression,2
history,3
interpersonal,2
military,1
relate,5
respondent,1
glb,1
x=4.79,1
p=0.034,1
prevalent,1
psychological,3
consequence,1
significantly,1
associate,5
csa,1
study,2
aim,1
increase,1
understanding,1
explore,3
association,4
trauma,7
growth,4
b,2
investigate,2
course,1
impact,3
exposure,2
treatment,3
research,2
indicate,2
nonsuicidal,1
self,1
injury,1
individual,4
similar,1
monitor,1
early,2
recognition,1
ed,1
exhaust,1
validation,1
necessary,1
empirical,1
evidence,2
response,2
father,1
discover,1
accept,1
medical,1
intervention,1
design,2
majority,1
85.9,1
troublesrelated,1
help,2
despite,1
59.1,1
meeting,1
distress,2
appearance,1
concern,2
positively,1
correlate,2
ricans,1
understand,1
phenotype,1
importantly,1
historical,1
host,1
draw,1
vulnerability,1
theory,2
e.g.,3
rorty,1
yager,1
1996,1
factor,1
include,1
cultural,1
definition,1
access,1
social,3
support,1
grow,1
severe,1
ipt,1
pivotal,1
role,3
development,3
manifestation,1
betrayal,1
suggest,2
affect,1
develop,1
survival,1
strategy,1
particularly,1
parent,1
focus,3
behavioral,2
therapy,2
grief,2
ctg,2
condition,2
impinge,1
ability,1
successfully,1
identity,1
overall,1
report,3
life,1
events,1
scale,1
les,1
short,1
form,2
sf,1
improve,1
recovery,1
mild,14
physical,2
illness,3
age,3
slightly,4
regardless,3
transgenerational,1
transmission,1
holocaust,1
document,1
subject,1
contentious,1
partially,1
explain,1
common,2
chronic,2
adulthood,2
externalize,1
mother,1
minimal,1
subsample,1
survivor,1
incest,1
genocide,1
helpful,1
thoughtfully,1
reconstruct,1
2,133,1
youth,1
sexual,3
primary,2
fix,1
variable,1
gender,1
disclosure,1
pathway,1
cocaine,1
somewhat,1
procurement,1
moderate,4
use,1
year,1
old,1
infant,1
observe,1
episode,1
ipv,1
type,2
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
consider,1
noticeable,1
prevalence,1
challenge,1
treat,1
depressive,1
vicarious,4
vt,2
secondary,2
sts,2
compassion,2
fatigue,1
describe,2
effect,2
mildly,1
person,1
therapist,1
finding,1
minor,3
event,1
subtle,1
difference,1
notable,1
maltreatment,1
specific,2
emotion,1
focused,1
follow,1
slight,1
control,1
presence,1
abuse,1
complexity,1
precaution,1
maximize,1
safety,1
basic,1
processing,1
easy,1
reintegration,1
paper,1
examine,2
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
few,1
reported,1
victim,3
resist,2
harassment,2
syndrome,1
affected,1
client,1
southeast,1
asian,1
refugee,1
discuss,1
body,1
phenomenon,1
illuminate,1
live,1
day,2
basis,1
adolescent,1
level,1
satisfaction,1
rhythmic,1
activity,1
ameliorate,1
subtly,1
activate,1
limbic,1
system,1
incorporate,1
