collocate,count
psychiatry,1
hospital,1
identify,1
history,6
substance,13
current,1
study,4
examine,5
extent,1
survivor,2
experience,3
condition,1
occur,2
difference,2
find,2
outcome,1
case,4
primary,1
reason,1
entry,1
compare,2
mental_health,1
handedness,1
link,1
enhance,1
risk,4
alcohol,7
know,1
drug,8
archival,1
datum,3
concern,1
incident,2
woman,3
come,1
attention,1
minneapolis,1
police,2
refer,1
determine,1
prevalence,2
characteristic,1
childhood,12
sexual,11
conduct,1
disorder,3
third,1
diagnose,1
dependence,3
maltreatment,2
relatively,1
lax,1
consideration,1
constitute,1
objective,1
estimate,1
effect,1
opioid,1
odd,1
ratio,1
exposure,1
physical,7
high,1
repeat,1
suicide,1
attempt,1
self,1
addition,1
number,1
adequate,1
predictor,2
investigate,3
associate,2
functional,1
somatic,1
syndrome,1
fss,1
cocaine,1
bipolar,1
subject,1
group,2
1090,1
injury,1
location,1
lesion,1
previous,1
possible,1
depression,2
follow,2
exhibit,1
major,1
ptsd,1
offender,1
demonstrate,1
psychiatric,1
bestiality,1
zoophilia,1
earls,1
lalumire,1
sex,1
j,1
res,1
treat,1
14:83,1
88,1
alteration,1
new,1
approach,1
finally,1
tramadol,1
postmarkete,1
surveillance,1
report,5
child,7
bear,1
patient,3
like,1
victim,2
and/or,1
neglect,5
common,1
antecedent,1
adolescent,3
pregnancy,1
dutch,1
prison,1
domain,1
comorbidity,1
borderline,2
personality,2
maoa,1
gene,1
moderate,1
impact,1
develop,1
aggressive,1
behavior,1
families95,1
family,4
file,1
adult,1
domestic,1
assault,1
retrospective,1
parental,2
abuse,4
dnhs,1
genetic,1
sample,1
size,1
small,1
assess,1
retrospectively,1
member,2
story,1
unsettle,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,5
perspective,1
base,1
individual,1
pronounce,1
interaction,1
minor,11
mild,7
partner,2
enter,2
equation,1
involve,2
penetration,1
likely,1
somewhat,3
overlap,1
slightly,2
influence,1
choice,1
related,1
clinical,1
anorexia,1
heroin,1
increase,1
adjust,1
problem,1
treatment,2
low,1
potential,1
prediction,1
success,1
disappointing,1
basis,1
propose,1
presence,1
stimulus,1
display,1
breakdown,1
ability,1
social,1
memory,1
event,1
relate,2
ipv,1
perpetration,1
use,3
trait,1
explore,1
dimensionality,1
illicit,1
criterion,2
calculation,1
item,1
difficulty,1
1,1
2,1
symptom,2
prevention,2
protection,1
slight,1
truly,1
necessary,1
coordinate,1
parenting,1
deficit,1
lead,1
occupant,1
mildly,2
single,1
violence,1
man,1
notable,1
time,1
genetically,1
inform,1
type,1
severity,1
safe,1
practice,1
think,2
contribute,1
maintenance,1
minimal,1
csa,2
provider,1
researcher,1
national,1
institute,1
ctn,2
staff,1
hiv,2
work,1
intervention,2
effectiveness,1
research,2
community,1
program,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
infect,1
prior,1
oat,1
effective,1
obtain,1
trauma,1
questionnaire,1
negative,1
affect,1
suppression,1
diagnostic,1
