collocate,count
dream,1
frequency,1
nightmare,1
distress,2
manifest,1
internalize,1
symptom,6
include,1
depressive,3
privilege,1
self,2
predispose,1
individual,2
externalize,1
child,5
vulnerability,1
relate,3
increase,1
social,5
control,2
age,1
disease,1
anger,2
dysphoria,1
mediate,1
relationship,3
negative,3
affect,1
associate,3
disorder,10
non,1
aggressive,1
cd,1
decrease,1
significantly,3
reduction,1
external,1
focus,1
past,1
victimization,1
interaction,1
predict,1
use,1
assertive,1
polite,1
resistance,1
participant,3
n,4
=,7
355,1
recruit,1
specialty,1
clinic,1
report,2
si,1
pre-,1
high,2
correlation,3
spielberger,1
stai,1
state,3
scale,3
demonstrate,1
334,1
sample,1
test,2
rumination,1
mediator,1
loneliness,1
depressed,1
mood,1
scared-71,1
interview,1
schedule,1
adis,1
administer,1
difference,3
infertility,1
sterilization,1
patient,3
morning,1
surgery,1
vital,1
sign,1
post,5
controllability,1
situation,1
manipulate,1
subject,2
creativity,1
measure,6
2,1
round,1
idea,1
present,1
study,3
depression,12
somatization,1
compare,3
similar,1
result,1
find,5
hostility,2
strong,1
association,2
generalized,3
major,2
panic,5
alcohol,2
preinfusion,2
psychologic,2
anxiety,8
description,1
complete,3
online,1
survey,1
assess,5
variable,3
subsample,1
136,1
man,1
long,1
stand,1
develop,1
focal,1
epilepsy,1
evolve,1
musicogenic,1
gad,2
6,1
lesson,1
clinician,1
guide,1
icbt,1
program,2
46,1
effect,3
support,1
pre,3
treatment,10
change,3
process,2
therapy,1
act,1
suit,1
geriatric,1
generalize,1
term,1
longitudinal,1
indicator,1
life,1
satisfaction,1
esteem,1
definition,1
author,1
review,2
fear,1
adolescent,2
evidence,1
viral,1
infection,1
cause,1
fatigue,1
gently,1
mild,22
level,6
iranian,1
160,1
health,2
policy,1
consider,1
condition,1
public,1
significance,1
consequence,1
modification,1
bring,1
revision,1
anticipatory,1
syndrome,2
restrict,2
period,2
criterion,2
discuss,1
conclusion,1
field,1
assessment,2
s,2
personality,1
trait,1
extroversion,1
aggression,2
examine,1
sex,1
group,1
gentle,1
curiosity,1
moderate,3
neurotic,1
component,1
moderately,1
express,2
death,4
derive,1
minimal,1
lack,1
anchor,1
real,1
stress,2
college,1
adjustment,1
flourish,1
resilience,1
cope,1
mechanism,1
handle,1
separation,1
help,1
understand,1
enjoy,1
finding,1
suggest,3
sensitivity,1
somewhat,2
relation,1
smoking,1
819,1
somatoform,2
159,1
healthy,1
job,1
fairness,1
perception,1
feedback,1
lmx,1
1971,1
advisable,1
diazepam,1
intake,1
perceive,1
psychological,1
type,3
datum,1
response,3
i.e.,2
low,7
vs.,2
slight,2
obtain,1
investigation,1
experience,1
disruption,1
hold,2
general,2
desirability,1
partiale,1
mildly,1
maintenance,1
journal,1
disorders,1
8,1
119,1
130,2
beck,3
inventory,2
bai,1
hunger,1
sensation,1
correlate,1
op,1
opinion,1
nursing,3
staff,2
attitude,1
elderly,1
t,1
2.52,1
p.,1
.01,1
issue,1
remain,1
unresolved,1
research,1
prevention,1
development,1
psychopathology,1
abuse,1
1247,1
fill,1
questionnaire,2
emotional,1
faces,1
attentional,1
score,2
hopelessness,1
insecurity,1
housewife,2
illness,1
male,1
gender,1
psychic,1
poor,1
subgroup,1
