collocate,count
great,4
experience,2
childhood,4
physical,6
sexual,14
severe,2
psychological,3
abuse,4
bodily,2
pain,1
p<.001,1
adjust,1
lifetime,1
history,4
alcohol,4
dependence,2
predict,2
incident,1
metabolic,1
syndrome,1
consider,1
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
destructive,1
housing,1
stability,1
support,6
sobriety,1
substance,19
severity,1
ace,1
encompass,1
familial,2
dysfunction,1
prior,1
age,4
18,1
enhance,1
understanding,1
factor,1
drug,3
combine,1
approach,1
substantiate,1
case,1
neglect,7
0,1
11,1
year,1
youth,1
disproportionate,1
risk,3
develop,1
disorder,3
abstinence,1
behavior,3
woman,2
recovery,1
increase,3
occurrence,1
child,6
get,1
old,1
maltreatment,2
relate,1
dissociative,1
symptom,2
emotional,3
strong,1
direct,1
predictor,1
dissociation,1
multivariate,1
influence,1
trauma,2
type,4
confound,1
therapist,1
suspect,1
contrast,1
definite,1
report,5
likely,1
indicate,1
acceptable,1
inappropriate,1
occur,2
multiple,1
occasion,1
marital,1
dissolution,1
significant,1
contributor,1
suicidality,1
finding,1
demonstrate,1
rich,1
complexity,1
incestuous,2
phenomenon,1
broad,1
set,1
systemic,1
variable,2
emerge,1
contribute,2
etiology,1
maintenance,1
gay/,1
bisexual,2
client,2
traditional,1
program,5
i.e.,1
specialized,1
group,1
population,2
107,1
heterosexual,1
complete,1
questionnaire,2
perception,1
treatment,6
family,2
and/or,2
maltreat,1
limit,1
ability,1
social,1
service,2
provide,1
frequent,1
opportunity,1
use,4
college,1
community,1
mental_health,1
professional,1
investigation,1
positively,1
delivery,1
male,1
mother,1
rarely,1
inversely,1
associate,3
hiv,3
infection,1
central,1
nervous,1
system,1
cns,1
stimulant,1
probability,1
forget,1
memory,3
expectation,1
enter,1
therapy,1
remain,1
substantial,1
recent,1
significantly,1
level,1
cortisol,1
ne,1
predominantly,1
allege,1
mood,1
mild,10
anxiety,1
occasional,3
symptomatology,1
present,1
infect,1
gay,2
problem,3
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
code,1
minor,10
instance,1
minimal,1
analysis,1
show,1
parental,5
light,1
depression,1
moderate,1
problematic,1
health,2
concern,1
address,1
adolescent,3
well,1
understand,1
cope,1
individual,2
proportion,1
slight,3
need,2
large,1
qualified,1
subject,1
exert,1
effect,1
solve,1
validate,1
instrument,1
importance,2
evaluate,2
compare,3
prevalence,1
incidence,1
study,1
=,2
88,1
characteristic,2
13,1
promiscuity,1
violence,2
ipv,1
perpetration,1
sa,1
lead,1
occupant,1
mildly,2
single,1
document,2
n=497,1
match,1
victim,2
nature,2
understood,1
infancy,1
degree,1
maternal,1
myth,1
acceptance,1
peer,1
conformity,1
masculine,1
norm,1
find,1
assess,1
previous,1
psychosis,1
personality,1
n,1
249,1
71,1
fulfilled,1
internalized,1
heterosexism,1
slightly,2
elevate,1
rate,1
lesbian,1
composite,1
international,1
diagnostic,1
interview,1
module,1
dsm,1
iv,1
effectiveness,1
trial,1
behavioral,1
issue,1
future,1
success,1
reduce,1
hinge,2
partnership,1
judicial,1
fdtc,1
