collocate,count
1991,1
response,1
style,2
theory,2
rst,1
sample,2
child,2
adolescent,1
public,1
school,1
hopelessness,2
positively,1
predict,4
neuroticism,2
facet,2
negatively,1
extraversion,1
assertiveness,1
perfectionist,1
poorly,1
self,5
directive,1
personality,1
association,2
birth,1
weight,1
anxiety,12
late,1
life,2
serial,1
regression,2
analysis,3
examine,6
alleviation,1
associate,3
report,3
antiretroviral,1
student,2
meet,1
bdi,2
criterion,1
mild,21
participate,1
structured,1
interview,1
base,1
dsm,1
social,3
subjective,1
physical,2
health,2
absence,1
stress,2
pain,4
inventory,4
center,2
epidemiological,3
studies,2
scale,5
variation,1
common,1
mental_disorder,1
cmd,1
woman,1
aged,1
51.410.5,1
year,1
diagnose,1
accord,1
international,1
classification,1
diseases-10,1
randomize,1
concept,1
enhancement,1
global,1
esteem,1
support,4
potential,1
role,2
negative,1
bias,1
depressive,1
explanatory,1
narrative,1
hitherto,1
serve,1
obscure,1
relationship,2
history,2
premenstrual,1
syndrome,1
professional,1
lead,1
comparison,1
76,1
greek,1
nursing,1
personnel,1
20,1
expect,1
optimism,2
beneficial,1
effect,3
mediate,2
pac,1
criticism,2
major,2
vulnerability,1
factor,3
relate,3
retrospective,2
satisfactory,1
parenting,1
people,1
ces,1
d,1
southeast,1
asian,1
study,1
suggest,2
sympathomimetic,1
drug,1
alleviate,2
alter,1
learn,1
helplessness,1
tci,1
decline,1
successful,1
pharmacotherapy,1
reappraisal,1
symptom,5
youth,1
individual,3
bully,4
develop,2
compare,2
depression,4
anxious,1
less,1
extent,3
score,4
increase,2
sociodemographic,1
contrast,1
virtually,1
influence,1
mediation,1
reveal,1
partially,1
illness,1
representation,1
dimension,2
lifetime,1
rate,1
survey,1
generally,1
twice,1
moderate,7
reduction,1
level,2
slightly,2
high,2
prevalence,1
white,1
participant,1
multiple,1
hads,1
hdrs17,1
moderately,2
mfi-20,1
visitation,1
exhibit,1
incidence,1
trauma,1
relative,1
population,2
large,1
manageable,2
chronic,1
particularly,1
prevalent,1
depletion,1
brain,1
monoamine,1
state,1
cause,1
minor,2
activation,1
hypothalamic,1
pituitary,1
beck,5
cognitive,2
distortion,1
evaluation,1
externalize,1
behavior,1
minimal,1
show,1
significantly,1
noticeable,1
improvement,4
interaction,1
subtle,1
hamilton,1
rating,2
typical,1
114,1
distress,1
psychological,1
clinical,1
subclinical,1
68,1
chf,1
outpatient,1
bellaria,1
hospital,1
secondary,1
treatment,4
exercise,1
augmentation,1
tread,1
trial,4
behaviour,1
therapy,1
program,1
residual,1
assess,1
impact,1
abdominal,1
somatic,1
limited,1
functional,1
dysfunctional,1
attitude,1
patient,1
experience,2
period,2
follow,1
tbi,1
clinic,1
bring,1
slight,3
fold,1
odd,1
postpartum,1
hiv,2
infect,2
adult,2
enrol,2
time,1
programmatic,1
effort,1
reduce,1
maternal,1
young,2
african,1
american,1
mother,1
live,1
group,1
produce,1
change,1
tdcs,1
item,1
severity,1
13,1
male,1
69,1
s,1
adulthood,1
