collocate,count
caregiver,1
experience,1
adverse,3
physical,5
outcome,4
increase,4
mortality,1
disorder,3
bd,1
means,1
improve,1
systematic,1
review,1
potential,2
health,6
risk,5
denial,1
unbearable,1
suffering,1
abstract,1
idea,1
root,1
psychoanalytic,1
theory,1
treatment,3
non,1
global,1
gmh,1
emerge,1
field,2
focus,3
need,5
culturally,1
sensitive,1
service,7
low,2
middleincome,1
country,1
lmic,1
satisfaction,2
self,2
report,2
relationship,2
b,1
c,1
woman,2
sex,2
york,1
city,1
drug,2
use,2
relapse,1
perspective,1
user,1
patient,1
substance,2
purpose,1
mhat,1
study,6
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,2
prevalence,2
rate,3
mental_disorder,1
mental_health,3
examine,3
factor,4
protective,1
friend,1
empirical,1
show,1
small,1
advantage,1
have,1
home,1
visit,1
nurse,1
address,2
unmet,1
professional,4
work,3
difference,1
gender,1
sexual,2
future,2
poor,2
perceive,1
ethnically,1
diverse,1
urban,1
adolescent,2
seek,1
finding,1
implication,2
overall,1
practice,4
care,3
military,2
contribution,1
clinical,2
psychologist,1
avenue,1
research,3
couple,1
spouse,1
problem,1
marital,1
disruption,1
reflect,1
court,1
success,1
reduce,1
symptom,2
risky,1
behavior,3
role,4
violence,3
trauma,1
play,1
symptomatology,1
effect,3
change,1
personality,1
trait,1
age,1
somatic,1
state,3
general,6
concrete,1
psychiatric,1
diagnosis,1
dnam,1
biomarker,1
child,1
ea,1
vulnerable,1
help,1
clinician,1
identify,1
standardized,1
measure,1
assess,1
anxiety,1
depression,1
traumatic,1
stress,3
adulthood,1
include,1
contemporary,1
society,1
order,1
provide,1
effective,1
biased,1
sample,1
hikikomori,1
refer,1
involvement,1
bullying,1
limit,1
relate,4
mainstream,1
attachment,1
style,1
scale,2
validity,2
predict,2
psychological,3
incremental,1
slightly,2
positive,1
negative,1
maternal,1
association,1
common,3
minority,1
stressor,1
context,1
recovery,1
movement,1
consider,1
prior,1
survey,1
instrument,1
inquire,1
basic,7
history,1
routine,3
programme,1
decision,2
making,1
promotion,1
community,1
level,1
population,1
base,1
standard,2
different,1
delivery,1
strategy,1
find,2
marginally,1
mild,4
issue,1
school,1
performance,1
south,1
east,1
asian,1
refugee,1
decline,1
noticeably,1
intense,1
suggest,3
temperament,1
prediction,1
typical,2
late,1
early,1
adult,1
recent,2
mental,1
functioning,2
characterize,2
aggrandize,1
practical,1
application,1
psychotherapeutic,1
thinking,1
organize,1
reflective,2
group,2
staff,1
team,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
associate,1
occasional,2
attender,1
concern,2
topic,1
interest,1
infant,1
explore,1
opposite,1
end,1
continuum,1
suicide,1
attitude,2
support,1
offer,1
view,1
collaboration,1
practitioner,1
life,1
simple,2
coping,1
method,1
enhance,1
accessibility,1
individual,1
posttraumatic,1
noticeable,1
ii,1
diagnostic,1
screening,1
facility,1
high,1
score,1
signify,1
somewhat,1
well,1
iranian,1
experienced,1
particularly,1
useful,1
preventive,1
participant,1
date,1
attention,1
pay,1
forensic,1
assessment,1
immigration,1
case,1
college,1
african,1
americans,1
simply,1
discuss,1
series,1
question,1
expectation,1
ask,1
paper,1
contain,1
description,1
consultation,2
process,1
collaborative,1
