collocate,count
substance,3
abuse,2
explain,1
caseworker,1
concern,2
include,1
172,1
patient,4
community,6
outpatient,1
clinic,2
youth,3
care,2
ymhc,1
diagnose,1
accord,1
organizational,1
dimension,1
meditation,1
benefit,1
personal,2
social,5
relationship,2
alleviation,1
role,1
conflict,1
pattern,1
problem,4
endorsement,1
emerge,1
function,1
use,1
diagnosis,3
work,1
relative,1
urge,1
anticipate,1
profession,1
continue,1
effort,1
operationalize,1
share,1
datum,1
individual,1
experience,1
contact,2
treatment,2
system,4
effect,1
symptom,2
efficacious,1
psychosocial,1
intervention,1
describe,1
improve,3
gay,2
bisexual,1
man,1
target,1
minority,1
disorganization,1
deleterious,1
physical,3
measure,2
service,12
sector,1
vermont,1
10,1
area,3
capital,1
positively,1
associate,2
select,1
index,2
family,1
carer,1
specific,3
need,3
time,3
attend,2
mental_health,3
posttraumatic,1
stress,1
reaction,1
depression,1
severe,1
grow,1
interest,1
influence,1
state,3
finding,1
underscore,1
feasibility,1
develop,1
meet,1
child,7
expose,2
woman,2
currently,1
receive,1
center,2
indicate,1
75,1
consultee,1
incorrect,1
expectation,1
consultation,1
entail,1
refusal,1
behavior,1
particularly,1
nettlesome,1
education,1
professional,3
severity,1
heterogeneity,1
report,3
great,2
number,1
day,1
poor,1
non,2
hispanic,1
whites,1
asthma,1
explore,1
difference,1
shame,1
focus,1
attitude,1
asian,2
student,1
neglect,1
hygiene,1
homelessness,1
chronic,2
setting,1
consultancy,1
staff,1
group,1
task,1
construct,1
validity,1
hope,2
factor,1
protection,1
promotion,1
children,1
scale,1
participant,1
study,2
previous,1
low,2
access,1
high,1
satisfaction,3
comorbid,1
condition,2
health,3
exist,2
residential,1
practitioner,2
nsi,1
moderately,1
correlate,1
common,1
r,1
=,1
0.38,1
p,1
<,1
design,1
implement,2
effective,1
ability,1
identify,1
varied,1
delivery,1
canada,1
somewhat,2
psychiatric,2
syndrome,1
overall,1
psychopathology,1
1,046,1
809,1
admit,2
large,1
calm,1
metropolitan,1
recover,1
gambler,1
typical,1
skill,1
clinician,2
approach,1
assist,2
agency,1
conduct,1
routine,2
mandate,1
review,2
discomfort,1
worker,1
consider,1
risk,2
19.4,1
parent,1
respectively,1
occasionally,1
lifetime,1
limitation,1
relevant,1
modular,1
psychotherapy,1
broad,1
research,1
literature,1
discuss,1
acknowledge,1
general,5
norm,1
type,1
program,2
result,1
therapy,1
calmly,1
camp,1
fallujah,1
iraq,1
home,1
slightly,2
increase,1
age,1
somatic,1
observe,1
link,1
issue,1
smoking,1
minor,1
strive,1
understand,1
basic,2
parameter,2
mental_illness,1
define,2
increasingly,1
topic,1
mild,3
inquiry,1
skilled,1
likely,1
adequately,1
suit,1
address,1
childhood,1
adult,1
american,1
play,1
country,1
century,1
association,2
medium,1
activity,1
hypothesis,1
ghq-12,1
assess,1
positive,1
negative,1
generally,1
independent,1
help,1
labor,1
pain,1
pregnant,1
support,1
desirability,1
casually,1
determine,1
threat,1
kill,1
prior,1
public,1
establish,2
offence,1
key,1
resource,1
treat,1
history,1
army,1
briefly,1
simple,1
