"The present study applied the common sense model (i.e., cause, controllability, timeline, consequences, and illness coherence) to understand public attitudes toward mental_illness and help-seeking intention and to examine the mediating role of perceived controllability between causal attributions with public attitudes and help seeking.",natural
"The present interviewstudy investigates the way 39 residents of the NorthIndian city of Patna cope with contradictions implied by traditional and Western psychiatric notions of mental_illness, their aetiology and treatment.",natural
Inactive adults with self-reported mental_illness participated in aerobic exercise three times/week over 12 weeks.,natural
"Practical application: It appears that patients with intellectual disabilities and mental_illness admitted to psychiatric inpatient units have especially complex conditions, which may include psychosis or affective disorder, challenging behaviour, often with additional physical conditions, and sparse verbal skills.",natural
"When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.",natural
"In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).",natural
To which extent the mental_illness of one or both parents affects their children's mental development is barely studied.,natural
"Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.",natural
These patients present challenges to their therapists owing to the contrasting cultural understanding and conceptualization of mental_illness and therapeutic process.,natural
Past studies also revealed that people with these mental_illness exhibit perceptual problems with altered neural activation.,natural
"In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.",natural
"However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.",natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.,natural
Nursing students are future health manpower research related to nursing students attitudes toward mental_illness is limited.,natural
Approximately half of this group subsequently received a diagnosis of mental_illness.,natural
"The relevance of risk factors for general reoffending to recidivistic arson is discussed, including the role of criminal history, mental_illness, and sociodemographic factors.",natural
Individuals who are diagnosed with a serious mental_illness encounter a variety of barriers that can impede their career development.,natural
The effect of mental_illness stigma can be greater in the developing world where sufferers are additionally affected by destitution.,natural
California provides numerous pathways by which people with mental_illness can qualify for a state-level firearm prohibition.,natural
"We evaluated a synergistic epidemic (syndemic) of substance use, mental_illness, and familial conflict non-negotiation among HIV-positive injection drug users (IDU).",natural
"If it is, the state rate of participation in SSI for reasons of mental_illness and mental retardation should reflect the prevalence of such mental_disorders among children in the states as well as the degree of child poverty.",natural
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.,natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
The purpose of this archival study was to determine the prevalence and correlates of HIV-related risk behavior among adults with a severe and persistent mental_illness (SPMI).,natural
"While many authors have described the effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as risk factors for mental_illness.",natural
"The findings suggest that the treatment of mentally ill offenders must not simply focus on the treatment of symptoms of mental_illness, but should encompass treatments and interventions to target underlying personality and substance use disorders if any reduction in re-offending is to occur.",natural
"Practical implications The authors believe that this approach is of benefit to both the participants and their carers, stimulating positive engagement, open discussion about mental_illness and reinforcing strategies for Staying Well.",natural
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals with severe mental_illness.,natural
This will be important for persons with and without coexisting mental_illness and will affirm international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.,natural
"The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",natural
"Children often respond to hospitalization with severe anxiety and mental_illness, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_depression
Accuracy of repressed memories recovered in mental_illness cannot be reliably determined with any greater certainty than non-hypnotically recalled events.,synthetic_hypnosis
"The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through mental_illness.",synthetic_hypnosis
"The correlational analysis results PCR and WD were related with the inclusion of the dimensions support to the family, confidence in self, the team, leaders and training, high mental_illness and esprit de corps.",synthetic_morale
"The arena of play can be characterized by four characteristics that facilitate the development of the analogs to adult work: play provides the opportunity for children to learn, develop, and perfect new skills that buildcompetence; play is the child's natural mode to master mental_illness from overwhelming experiences of everyday life, which builds thecapacity to cope with the environment; play helps build the ego's capacity to mediate between unconscious and conscious realities, which enhancesego strength; and play repeats or confirms a gratifying experience that fuels a child'sinvestment in life.",synthetic_anxiety
Our analyses revealed progressive improvement the longer patients were in treatment--impressively strong among patients in psychoanalysis--on self-rating measures of symptom distress and mental_illness.,synthetic_morale
The authors investigated the effects of mental_illness on heart rate variability (HRV).,synthetic_hypnosis
