"We found that negative communication in the form of abuse was not only associated with one's own physical assault perpetration, but it was also associated with physical assault perpetration of the other partner.",synthetic_contempt
Several situational dimensions were found to have a robust effect on abuse extent crossculturally.,synthetic_annoyance
"Concerning the group therapy, many of our patients reported an increase of the pretherapeutical estimation of tinnitus loudness and -abuse.",synthetic_annoyance
"The alarming frequency with which women face stranger abuse (i.e., catcalling) calls for further understanding of how they cope with it, and the present research sought to examine coping strategies within the context of system justification theory (Jost and Banaji 1994).",synthetic_harassment
"Perpetrating online abuse was independently associated with being a victim online (adjusted odds ratio [AOR]=10.1; 95 CI [7.5, 13.6]), and perpetrating offline violence was independently associated with being a victim offline (AOR=11.1; 95 CI [8.1, 15.0]).",synthetic_harassment
Findings are discussed as they relate to organizational efforts to reduce or prevent sexual abuse.,synthetic_harassment
"In sharp contrast, 6-year-olds were most responsive to abuse and least responsive to command.",synthetic_ridicule
"Responses were received from 48 of parliamentarians, 93 of whom reported at least one form of abuse.",synthetic_harassment
"We also demonstrate that perceived risk shifts the balance between exploration and abuse in either type of users, tilting it against vs. in favor of ambiguity minimization.",synthetic_exploitation
"Bivariate analyses found more severe gambling in males, higher frequencies of post-traumatic stress disorder, substance dependence, traumatic brain injury, panic disorder, and depression in veterans with ARPG, and higher general abuse during deployment, and lower social support and more stressful life events post-deployment in those with ARPG.",synthetic_harassment
Women in the age group of 2938 years had a greater perception (20.34 1.54) that they had been a subject or could be a subject to sexual abuse by a doctor.,synthetic_exploitation
In the investigation of malodors a rather stable picture of the results of the abuse reports was obtained independently of the assumptions made in data treatment.,synthetic_annoyance
Central to alcohol use by those high in SA is a temporary abuse of alcohol's potentially negative consequences.,synthetic_disregard
"Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.",synthetic_disregard
"Among the persecution/injury delusions, themes of direct persecution from others (Verfolgungswahn) were conspicuous in the German group, whereas delusions of reference (Beziehungswahn) related to abuse, such as 'being slandered by others' or 'being known', were common in the Japanese group.",synthetic_harassment
"Elevated subjective health complaints, high stress in daily life and a strained work situation, all possible signs of sustained arousal, increase the risk of developing abuse to environmental factors.",synthetic_annoyance
This article reports 4 studies that demonstrate that the abuse expression is reliably associated with situations that elicit abuse and that the inability to label the abuse expression reflects a problem with its label or concept and not with the relationship between its expression and emotion.,synthetic_contempt
"Complete-link cluster analyses provide preliminary support for D. E. Knapp, R. H. Faley, S. E. Ekeberg, and C. L. Z. Dubois's (1997) coping framework, suggesting that avoidance, denial, negotiation, advocacy seeking, and social coping are universal responses to sexual abuse.",synthetic_harassment
Tolerance of sexual abuse and familiarity with a type of e-mail were also related to lower offensiveness evaluations for some messages.,synthetic_harassment
"Although past discipline for sexual abuse appeared to reduce this escalation, it was not very effective in stopping the behaviors.",synthetic_harassment
