The foraging niche is characterized by the abuse of nutrient-rich resources using complex extraction techniques that take a long time to acquire.,synthetic_exploitation
In self-deception persons accept false beliefs through a motivated abuse for countervailing evidence.,synthetic_disregard
"For study participants, urban hassles include four dimensions (abuse, anxiety, social disorganization, and coercion).",synthetic_harassment
"Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).",synthetic_exploitation
Factitious sexual abuse claims are those in which the plaintiff's wish for victim designation is a major driving force behind the claim.,synthetic_harassment
Subgroup comparisons revealed that women who were exploited at younger ages were more vulnerable to coercive and dehumanizing abuse and required especially intensive services.,synthetic_exploitation
"Upper limb capacity and performance demonstrated significantly greater improvements after mCIMT-BiT compared to UC, which lasted up to 8 weeks follow-up, whereas developmental abuse and passive and active range of motion did not show differential effects.",synthetic_disregard
The results provide abuse estimates for each of the six sites expressed in master-scale units and in pyridine equivalents that are directly comparable with each other and with those from other environmental studies using this procedure.,synthetic_annoyance
"Participants described an incident that caused each of four moral emotions (gratitude, anger, admiration, and abuse) and their response.",synthetic_contempt
abuse category was not reliable and it was excluded from analyses.,synthetic_annoyance
"Receiver operating characteristic curves were in the good to excellent range for decisional capacity scoring, and in the fair to good range for financial abuse.",synthetic_exploitation
"These results suggest that exploration-abuse strategy may be influenced by early experience, and the resulting success of strategy choice is context dependent and in line with expectations of the future environment based on early experience.",synthetic_exploitation
"Although problems of defining stalking in relation to public perception persist, the England and Wales Protection from abuse Act 1997, which offers no final definition of stalking but concentrates upon the effects on the victim, may come closest to capturing the public perception of the crime.",synthetic_harassment
A low value of the latter measure was considered to reflect the adoption of a cyclical movement regime facilitating the abuse of elastic properties of muscles and tendons during execution.,synthetic_exploitation
"The article outlines key findings from the FRA Violence Against Women Survey with regard to the extent, forms, and consequences of sexual abuse in the European Union.",synthetic_harassment
Loosing public selfcontrol is seen as an invitation to unwanted sexual attention and even abuse.,synthetic_exploitation
Sexual abuse is widely prevalent within academic environments.,synthetic_harassment
"The EAS appears to have properties that approach those of a ratio scale, and to be reliable and valid for assessment of environmental abuse.",synthetic_annoyance
"This study examined (a) the measurement equivalence of survey scales in U.S. and Turkish samples using mean and covariance structure analysis and (b) the generalizability of the L. F. Fitzgerald, F. Drasgow, C. L. Hulin, M. J. Gelfand, and V. J. Magley (1997) model of sexual abuse to the Turkish context using structural equations modeling.",synthetic_harassment
"This study examined longitudinal associations of aircraft noise exposure at primary school on children's reading comprehension, noise abuse, and psychological health at secondary school.",synthetic_annoyance
"Transphobic abuse and higher levels of trans-related sexual body image worries were also associated with sexual inactivity, as was reduced sexual satisfaction.",synthetic_harassment
"I make the case that the discourses of emotions inherent within such schemes, and the various supranational publications, are susceptible to abuse and manifestation.",synthetic_exploitation
We concluded that therapists' reservations about presenting clients with factual information regarding therapist sexual abuse of clients are not empirically founded.,synthetic_exploitation
"It is well documented in the literature that child sex trafficking can be perpetrated by family members, though limited research has focused on describing this type of sexual abuse.",synthetic_exploitation
"The model suggests that workplace violence and sexual abuse predict fear of their recurrence in the workplace, which in turn predicts negative mood (anxiety and anger) and perceptions of injustice.",synthetic_harassment
"Compared to men, women had broader definitions of sexual abuse and were less tolerant of these behaviors.",synthetic_harassment
"Ultimately, these dual-task studies may be used to improve interventions aimed at reducing developmental abuse.",synthetic_disregard
