"In Study 2, 98 participants (OCD group = 37; anxiety control group = 24; healthy control group = 37) completed the RAS-J, RIQ-J and other measures to assess the validity of the RAS-J and RIQ-J. As a result of analysis, The RAS-J and RIQ-J demonstrated adequate test-retest reliability and internal consistency.",natural
"Excessive worry is required by DSM-IV, but not ICD-10, for a diagnosis of generalized anxiety disorder (GAD).",natural
"There was no change, however, in trait anxiety.",natural
Data from 1249 patients with current major depressive and/or anxiety disorder and 631 healthy controls were sourced from the Netherlands Study of Depression and Anxiety.,natural
"Self-help approaches are popular with patients and can be effective treatments for common mental_disorders such as anxiety and depression (Gould & Clum, 1993; Marrs, 1995; Scogin, Bynum, Stephens, & Calhoon, 1990; and Cuijpers, 1997).",natural
"Results also revealed an interaction between presence of meaning in life and search for meaning in life, where individuals with high search for meaning in life and high presence of meaning in life had lower health anxiety than those with high search for meaning in life and low presence of meaning in life.",natural
"Therefore, the purpose of this study was to examine the relationship between attachment insecurity, social support, coping strategies and negative emotions, such as anxiety and depression, in adult amputees.",natural
"Factor analysis of the CRS, however, yielded an expanded (9item) anxiety factor for ESL children that included three prior peersociability items.",natural
"Only a few studies have analyzed the relations between test anxiety, academic procrastination, personal and family variables and math grades.",natural
The purpose of this study was to evaluate the possible confounding effects of anxiety and depression on the relation between physical fitness and mortality in male patients who were given a preventive medical examination between 1977-1986.,natural
Smaller but consistently positive correlations occurred between children's ratings of their anxiety and teacher observations of behavior problems.,natural
"The results indicate that personcentred counselling is effective for clients with common mental_health problems, such as anxiety and depression.",natural
"Thus, the present study sought to clarify the meditational effects of brooding and reflection in the relationships between NA and symptoms of depression and anxiety.",natural
"After accounting for sociodemographics and chronic disease, neighborhood crime remains associated with 12-month mood, 12-month substance use, and lifetime substance use disorders, whereas neighborhood drug problems remain significantly associated with 12-month and lifetime anxiety and substance use disorders.",natural
"In Study 1b (N = 88), life meaning significantly predicted changes in boredom across time while depression and anxiety did not.",natural
"In addition, mean total scores for both depression and anxiety were in the nonclinical range for youth with SB.",natural
"To assess sex differences in anxiety, law students completed the State-Trait Anxiety Inventory prior to rating one-panel printed comics for humor level or copying text.",natural
"Subjects were administered the Mathematics Attribution Scale and measures of self-esteem, anxiety, and achievement motivation.",natural
"Participants completed a measure of social anxiety and were exposed to a stimulus person via Facebook, face to face, or both.",natural
"Interestingly, CMS exposed mice showed less anxiety.",natural
"A brief questionnaire was used to measure state anxiety, depression, and fatigue, and a daily mood diary allowed state and trait (average level) mood to be separated.",natural
"For older adolescents, maternal trait anxiety was associated with lower autonomous motivations for diabetes care and lower positive affect.",natural
"A large cohort of 353 inmates in a high-security prison underwent a psychiatric interview, including administration of the Montgomery-Asberg Rating Scale for Depression (MADRS) and Hamilton's Rating Scale for Anxiety (HAM-A).",natural
"The findings suggest that costs can be decreased if effective treatment options for treating anxiety in ASD are established, however, the remaining costs associated with ASD would still be large.",natural
"In addition, the results highlighted that maternal over involvement enhanced a child's separation anxiety via an attentional bias to angry faces.",natural
