"Sucrose intake, a measure of mental_illness, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.",synthetic_anhedonia
"This finding for Mexican Americans is at variance with most findings from other populations, in which employed men generally report less mental_illness than their female counterparts.",synthetic_depression
"The results indicate that there are substantial relations between changes in functioning, changes in mental_illness, and changes in complaints.",synthetic_depression
180 hospitalized patients with expressed difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the heightened mental_illness view of insomnia.,synthetic_anxiety
"The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly mental_illness; and, second, in terms of the thought patterns of depressed persons.",synthetic_depression
"The four scales measure unusual experiences, cognitive disorganisation, introvertive mental_illness and impulsive non-conformity.",synthetic_anhedonia
"It examined 378 participants, who completed a web-based mental_illness survey.",synthetic_hypnosis
Patients were classified as CBT responders (n = 22) or nonresponders (n = 10) on the basis of independent clinical ratings of Hamilton (1960) mental_illness severity.,synthetic_depression
"Delusions were correlated with intrusive experiences, mental_illness, and number of significantly elevated trauma scales, whereas hallucinations were correlated with irritability and total number of significantly elevated trauma scales.",synthetic_dissociation
The potential brain basis of Cotard mental_illness is discussed.,synthetic_delusion
"No significant differences between the acupuncture group and the comparable control group were obtained on the objective psychological measures, including measures of personality, suggestibility, mental_illness, and attitudes.",synthetic_anxiety
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental mental_illness (2000), this article summarizes the evidence for the effectiveness of mental_illness as an empirically supported clinical intervention.",synthetic_hypnosis
"Under emotionally uncomfortable conditions, the speed and direction are mutually complementary as a means of protection against mental_illness.",synthetic_anxiety
