"In addition, for depression and anxiety, greater consensus was indirectly associated with greater externality, regardless of distinctiveness (Hypothesis.",natural
"Ninety-five subjects completed pre-measures of self-esteem, locus of control, defense styles, and depression.",natural
It is concluded that both the FFMQ and the FFMQ-SF are reliable and valid instruments for use in adults with clinically relevant symptoms of depression and anxiety.,natural
Here we assess whether estradiol alters the induction of homosynaptic long-term depression of the Schaffer collateral-CA1 synapses in vitro.,natural
The results showed that more than half of the participants suffered relatively severe depression and that their mental_health was not favorable.,natural
"The rate of major depression was 40.8 (95 CI, 35.5-46.4).",natural
There was no relationship to the intensity of depression and anxiety.,natural
The main finding in the step-wise regression analyses was that depression was significantly related (p less than .001) to the anticonformity variant of dependency.,natural
ECT is more cost-effective than rTMS in the treatment of severe depression.,natural
"Although depression is a potential stressor for triggering suicidal behavior in a vulnerable subset of individuals with schizophrenia, schizophrenia research must identify other risk factors for suicidal behavior.",natural
Volunteer support had no identifiable impact on the emergence of maternal depression from 2 to 12 months or on depression symptoms when infants were 12 months.,natural
"Schizophrenia patients showed the usual effects from their facial expressions of sadness, fear, happiness, and surprise, but only from their postures of anger, whereas patients with depression showed the same effects only from their expressions and postures of sadness, and normal controls only from their expressions and postures of anger.",natural
"With the brain-damaged patients excluded, Hutt's screening procedures for both depression and schizophrenia resulted in significantly high rates of successful identification of true positives and true negatives.",natural
"Based on behavioral and neurobiological data, we tested the hypothesis that viewing/drawing visual images of comfort foods in the absence of eating will increase positive mood and that this effect is augmented for those with clinical symptoms of depression.",natural
"About 18 of the sample reported AAT side effects, and there was a significant association between the presence of side effects and elevated anxiety and depression scores.",natural
"To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).",natural
