There was a view that those with mental_illness were somewhat reluctant to seek professional help.,natural
The film teaches a powerful lesson: how a community might manage mental_illness without the social side-effects.,natural
"Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
"This article describes the development of an occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with mental_illness.",natural
The majority of women with severe mental_illness are mothers.,natural
"Youth-onset homelessness was associated with greater likelihood of serious mental_illness and sedative problems, and a lower likelihood of cocaine problems, in adjusted analyses (p values .04).",natural
"Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.",natural
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their problems and need for treatment before and after the dual diagnosis program.,natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.,natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.,natural
"Although different in history, philosophy, and program structure, forensic assertive community treatment (FACT) programs serve a similar goal of reducing recidivism and improving functioning in persons with mental_illness who are involved with the criminal justice system.",natural
Adults with mental_illness have increased risk of cardiovascular disease.,natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.,natural
"Specifically, respondents were presented with vignettes portraying individuals experiencing various forms of mental_illness and were asked to label the disorder, its cause and whether or not they would recommend treatment.",natural
"Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the onset of severe mental_illness.",natural
Section focuses on the changing understanding of mental_illness and how neuroscience is pushing law towards a functional capacityandability model and away from a diagnostic cutoff model.,natural
"Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.",natural
Verbal and physical aggression are risk factors for community placement of individuals with serious and persistent mental_illness.,natural
Ellis argued that mental_illness is a fact; Szasz argued that mental_illness is a metaphor that we have mistaken for a fact.,natural
"The aim of this article is to review the literature specifically relevant to the treatment of sexual minority women in ongoing, outpatient care for serious mental_illness (SMI).",natural
The findings suggest that the arousal of psychological reactance to mental_illness is determined by individuals' trait reactance levels acting together with their interpretations of the hypnotic situation.,synthetic_hypnosis
"The purpose of this study was to account for children's performance in an educational setting by evaluating individual difference factors and the subjects' differential responsivities to social reinforcement The child subjects performed on Porteus mazes, which were viewed as complex, stressinducing tasks They were differentiated in terms of sex and test mental_illness levels.",synthetic_anxiety
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_illness, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
