"Children with suicidal ideation had higher mean scores of depression domain (10.11 5.34 vs 4.57 3.44, P < .0001) and aggression domain (7.78 3.84 vs 3.80 2.85, P < .0001) on BASC-2 and maternal depression (9.78 6.45 vs 7.28 5.38, P = .02) on BDI.",natural
"The results confirmed: Significant differences such that the without-risk group scored higher on self-esteem and happiness, and lower on depression, anxiety, anger, ED-related variables, and perceived weight (large effect size: 2 = .49; r = .70); Within the at-risk group, males scored higher on body self-esteem, general self-esteem, and anger-state, while females scored higher on perceived weight, state-trait depression, state-trait anxiety, inefficiency, interoceptive awareness, and asceticism (large effect size: 2 = .31; r = .56); and The explanatory variables in both sexes were: for drive for thinness - perceived weight, inefficiency, and impulsivity; for bulimia - body self-esteem; and for body dissatisfaction - inefficiency, perceived weight, anxiety-trait, and happiness.",natural
"We examined social support, appraisals, and coping as subsequent predictors of depression in a sample of 163 community-dwelling individuals with diagnosed CHF.",natural
We present and review evidence for a developmental model that considers the intersection of two vulnerabilities relevant to the trajectory from anxiety to depression: difficulties in response to potential social evaluation and changes in reward processing at puberty.,natural
Results suggest that neuropsychological impairment and depression can differentially affect dimensions of health-related quality of Life.,natural
The pattern of depressive coping could be diagnosed as a predictor of increased depression seven months after the miscarriage and in a new pregnancy.,natural
"Eating disordered individuals are often found to exhibit additional psychopathology such as depression, anxiety, substance abuse, and borderline symptoms such as self-injury and suicidality.",natural
"Preliminary evidence from this case suggests that behavioral activation may be a promising treatment for PTSD and depression, and can be readily tailored to individuals with physical limitations such as pain and mobility restriction.",natural
"Though experiencing postpartum depression and maternal stress do not mediate the effect of CSA on EBF, they do moderate them such that the odds of early termination of EBF are notably higher among women who experienced CSA in combination with postpartum depression or high levels of stress.",natural
"In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to more anxiety and depression.",natural
"A history of deployment to a combat zone predicted screened PTSD, but not depression.",natural
Depressive symptoms were measured using the Hospital Anxiety and Depression Scale (HADS).,natural
"Depression differed with the extreme group having significantly higher levels than severe, moderate, and mild groups, which did not differ from each other.",natural
Chronic lung disease is exacerbated by comorbid psychiatric issues and treatment of depression may improve disease symptoms.,natural
"Network-level brain analysis on resting state has demonstrated that depression is not only associated with intra-network dysfunction, but relates to the disturbed interplay between the networks.",natural
"Adolescence is marked by increases in the incidence of major depression (MDD), a disorder recognized as one of the leading causes of disability.",natural
Patients had significantly lower BDNF levels during mania and depression compared to euthymic patients and healthy controls.,natural
"In this study, we examined the main and moderating effects of dimensions of interpersonal style (dominance and warmth) on the association between dating violence and symptoms of anxiety and depression.",natural
No significant moderating effect of any baseline sleep on change in depression severity was observed.,natural
"Additionally, ADHD elicits greater levels of hostile mood, whereas depression elicits high levels of depression and fatigue.",natural
"The current study addressed this gap and extended previous and limited cross-sectional research by examining the longitudinal associations of gratitude to depression in 2 chronic illness samples, arthritis and inflammatory bowel disease (IBD).",natural
The impact of maltreatment-related sequelae (including dissociation and depression) on basic memory processes as well as false memories and suggestibility are also outlined.,natural
"About two thirds reported experiencing strong guilt feelings along with other commonly reported survivor feelings of grief, depression, and loss.",natural
"This study examined Exner's (1993) Schizophrenia, Depression, and Coping Deficit indices as adjustment measures in a sample of 43 female adolescents enrolled in an early college entrance program and a comparison group of 19 girls enrolled in public high school gifted programs.",natural
A subsample (n=1226) was used to examine the persistence of depression across three waves of data collection over approximately six years.,natural
These results provide new insights in the study of implicit self-esteem and the combination of implicit and explicit self-esteem in depression.,natural
"Implications for evolutionary theories of vulnerability to depression were discussed, and interpersonal processes that may contribute to vulnerability were identified.",natural
Results support the hypothesis that depression in MS is partly determined by direct neurological consequences of the condition.,natural
Analysis indicated significantly more severe depression among the gynecologic oncological patients when compared with the other two groups.,natural
