Published members of the Society for Clinical and Experimental depression (SCEH) were surveyed to determine their preferences.,synthetic_hypnosis
"The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of depression (Cattell 8-Parallel Form A), was carried out.",synthetic_anxiety
These findings can be interpreted in terms of the facilitation of motor inhibition by depression.,synthetic_hypnosis
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated depression with Chekhov's (1953) technique of centering.",synthetic_hypnosis
"Only items measuring the depression dimension were equivalent, whereas items of the Emotional Exhaustion and Lack of Personal Accomplishment dimensions were partially invariant across gender.",synthetic_depersonalization
"Job satisfaction was predicted by personal depression, work commitment, job clarity, work pressure, and innovation.",synthetic_morale
"For the total group, only depression-hopefulness correlated significantly with pain ratings.",synthetic_morale
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and depression.,synthetic_agitation
"Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, depression, and Alienation.",synthetic_anxiety
"The role of the septum in depression was studied using two different animal models of antianxiety drug action; i.e., the shock probe-burying test and the elevated plus maze test.",synthetic_anxiety
"Individual and group depression behaviors show prominent: (a) thinking by similarity (identification, and looking for the familiar/ seeing the past in the present); (b) attribution of meaning (rituals, symbols, language, and rumors); and (c) contagion of behavior.",synthetic_trauma
"Specifically, potential differences between the two modeling conditions in swimming performance, swimming self-efficacy, and state depression were investigated.",synthetic_anxiety
"Possible explanations for this finding include that change processes occur within the day or that the daily self-reports of mindfulness, repetitive thinking, and depressive symptoms overlap and reflect a common underlying depression.",synthetic_state_of_mind
Samples were selected for each measure and follow-up period from the population of youth receiving services through the Hawaii Child and Adolescent depression Divisions (CAMHD) system of care.,synthetic_mental_health
"To address this ddx issue, and to provide prepubertal mania manifestations, interim baseline data are presented from the National Institute of depression (NIMH)-funded study 'Phenomenology and Course of Pediatric Bipolarity'.",synthetic_mental_health
"Problems for which children come to Emergency Rooms are depression-producing for children and parents, whether or not these problems are perceived as true emergencies by health care professionals.",synthetic_anxiety
