"Youth coping (cognitive, behavioral), youth safety behaviors (avoidance, escape, compulsive behaviors), therapist interventions (cognitive, exposure extensiveness), and youth anxiety were rated via observational ratings of therapy sessions of OCD youth (N=43; ages=8 - 17; 62.8 male) who had received Exposure and Response Prevention (ERP).",natural
"Anxiety sensitivity mediated the association between PTSD symptom severity and expectancies about the harmful consequences (=.09, CI95=.02-.21; R=.076) and somatic symptoms (=.11, CI95=.02-.24; R=.123) from smoking abstinence, with medium effect sizes (=.08 and .10, respectively).",natural
These findings suggest that nicotine--not the behavioral or sensory aspects of smoking--interacts with distraction and leads to alleviation of anxiety.,natural
No significant differences in anxiety levels were found between the two groups.,natural
"Contrary to hypothesis, the presence of comorbid anxiety disorder (ANX) was not associated with behavioral suppression; yet, as hypothesized, children with a comorbid disruptive behavior disorder (DBD) had higher rates of rule-breaking, and impulsive and aggressive behavior, than did children with ADHD alone and those with ADHD+ANX.",natural
Results showed that attachment anxiety and avoidance were associated with an attentional bias away from attachment threat words.,natural
The aim of this study was to evaluate the usefulness of the Speech Situation Checklist for adults who stutter (SSC) in differentiating people who stutter (PWS) from speakers with no stutter based on self-reports of anxiety and speech disruption in communicative settings.,natural
Anxiety has been implicated in the acute nonopioid analgesic reaction seen in defeated mice.,natural
A chronic high depression pattern also emerged but not a chronic high anxiety pattern.,natural
Coping and social support did not explain significant post-HSCT anxiety or depression when controlling for pretransplant anxiety or depression.,natural
"Maternal prenatal depressive, general anxiety, and pregnancyspecific anxiety symptoms were measured three times, and postnatal depressive and general anxiety symptoms were measured 6 months postpartum.",natural
"Factors hypothesized to exacerbate children's distress included parents' and children's attitudes toward healthcare, children's knowledge of medical settings, and parental anxiety.",natural
"A Delinquency Scale (Peterson, Quay, & Cameron, 1959), the Taylor Manifest Anxiety Scale (Taylor, 1953), and the Gordon Personal Inventory (Gordon, 1956) were administered in random order to 609 Federal Reformatory residents.",natural
"We have seen a higher association of anxiety with the ApoE 4 allele across all stages of disease and what may be a dosing effect in the early stage (MCI) for this ostensible risk, since we see a significantly higher frequency in the ApoE 4 homozygotes when compared to the heterozygotes.",natural
"We conclude that further research on this topic is required--this should include studies designed specifically to consider both the negative and positive impact of mammographic screening on women with a family history, using validated measures of anxiety and worry in combination with qualitative research.",natural
"Repressors (REP, low trait anxietyhigh defensiveness, N = 20) were compared with specific nonrepressor groups on trait anxiety and defensiveness: low anxious (LA, N = 16), high anxious (HA, N = 16) defensive high anxious (DHA, N = 13), and a nonextreme group (NE, N = 15) chosen from an initial pool of 163 female participants.",natural
"Under self-relevant stress, non-cancer repressors respond with high arousal but report low anxiety; the high-anxious report high anxiety but often have lower arousal.",natural
"Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest Anxiety Scale.",natural
"These components accounted for 15, 28 and 30 of the variance in levels of fatigue, depression and anxiety, respectively.",natural
"Attachment anxiety, attachment avoidance, relationship equity, perceived partner infidelity, depression, stress, and hostility each differed by IPV profile (all P < .01).",natural
"Empirical studies that assess which items of the Youth Self-Report (YSR) are the best predictors of anxiety disorders in adolescents are lacking, whereas several attempts have been made to construct an anxiety scale for the YSR.",natural
This suggests attentional bias in anxiety can be extremely brief and transitory.,natural
The two stable factors could be identified as Cattell's inviaexvia and anxiety or Eysenck's introversionextraversion and neuroticism.,natural
"Both fathers and mothers of the probands differed from the controls in a variety of symptoms (i.e. anxiety, depression, obsessions, etc.).",natural
Postnatal exposure to nicotine increases preference for sugar and anxiety levels in the adult progeny possibly due to a decrease in dopaminergic action in the nucleus accumbens and arcuate nucleus.,natural
"Approach coping strategies as problem solving in teacher education students had a beneficial effect on symptoms of depression, phobic anxiety and overall level of psychological distress.",natural
"Aims of this study are as follows: What is the race, ethnicity, and educational attainment of youth with autism spectrum disorder and their families who have participated in research examining the efficacy of cognitive behavior therapy for anxiety?",natural
"However, adolescents who perceived that their parents considered mathematics was important for their children's career tended to report higher levels of mathematics anxiety.",natural
"These findings suggest that the abnormal FC between the amygdala and the temporal pole may contribute to the pathophysiology of GAD, and provide insights into the current understanding of the emotion dysregulation of anxiety disorders.",natural
Gender differences in subjective and physiological responses to a socially threatening situation indicate congruence between perceived social anxiety and physiological responses in older women but not men.,natural
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental anxiety.,synthetic_morale
"Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of anxiety symptoms and treatment-resistance to second generation antipsychotic drugs.",synthetic_delusion
"The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, anxiety symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.",synthetic_agitation
"Using anxiety as a means of altering the resting (default) state in conjunction with subjective measures and brain imaging, the authors found that the state of attentional absorption following a hypnotic induction was associated with reduced activity in DMN and increased activity in prefrontal attentional systems, under invariant conditions of passive visual stimulation.",synthetic_hypnosis
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to anxiety.,synthetic_trauma
The anxiety of different aspects of number meaning and the gradual development of arithmetical skills is well known in developmental psychology.,synthetic_dissociation
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., anxiety), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
