Carers are an integral part of the team and work alongside placement workers and clinicians to understand the impact of trauma and abuse.,natural
The observed relation between specific dimensions of childhood trauma and psychiatric diagnoses is consistent with reports on other clinical samples.,natural
"There has been increasing understanding of abortion as a potential trauma, and studies less commonly explore guilt.",natural
"Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.",natural
Women with noninterpersonal trauma did not differ from those without trauma on the Trauma Symptom Inventory.,natural
"Recovery from psychological trauma is conceptualized as consisting of multiple criteria, and proceeding through a series of stages.",natural
The analogue trauma situation of a car park fire that was used may be infrequent in real life.,natural
Participants in this study were a sample of individuals who were referred for psychological therapy to a National Health Service (NHS) trauma centre in Scotland (N=193).,natural
Trauma is usually understood as reaction to an exceptional disorganizing event.,natural
"These cases document the claim that the BPD diagnosis pathologizes women whose conduct represents adaptive responses to trauma, conflicts of selfhood and safety.",natural
Lifetime history of interpersonal trauma was significantly and negatively related to variation in SS across multiple domains.,natural
"Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse Trauma Index and Dissociation subscales being more sensitive to the specific components of the abuse.",natural
Brief intervention and case management are frequent and potentially effective trauma center-based violence prevention interventions.,natural
A self-reported history of interpersonal trauma (in child- or adulthood) was associated with elevations on all TSI scales relative to those not reporting victimization.,natural
The evolution of the case shows that whenever the patient was threatened by separation anxiety he resorted to erotogenic masochism so as to handle the trauma of separation and maintain his self integrity.,natural
"In the current study, the authors examined whether the influence of trauma symptomatology on select career variables differs based on disability status.",natural
"Specifically, we assume that classical conditioning leads to an intense emotional memory of the trauma that is mainly implicit and related to plastic changes in subcortical structures such as the amygdala.",natural
"Most people are psychologically effected by an extreme trauma and for a significant minority the debility is long term, often expressed as post-traumatic stress disorder (PTSD).",natural
"Changes in behavioral and relationship functioning, trauma symptoms, hypothalamic-adrenal-pituitary (HPA-) axis functioning, and caregiving stress were assessed via questionnaires, interviews, and salivary cortisol.",natural
"Although researchers have examined health outcomes among survivors of military sexual trauma, knowledge regarding the phenomenology of military sexual trauma among women veterans remains limited.",natural
"Multivariate logistic regression was used to explore demographic, socio-economic, displacement and trauma exposure determinants of alcohol disorder.",natural
"Clinicians are increasingly aksed to assess and treat children and adolescents who are the victims of trauma, including physical/sexual abuse.",natural
"Unlike other immigrant women who may come from a nontraumatic, average expectable environment of their culture of origin into American culture, these womens assimilative experiences and integration of identity are more complicated by the fact that their ethnic identity is tied to trauma.",natural
"This study extends findings from the adult literature showing associations between trauma exposure, PTSD, and increased suicidal ideation in adolescents.",natural
"Regular EGM gamblers (n = 190) completed a series of standardised measures relating to psychological and physiological vulnerability, substance use, dissociative experiences, early childhood trauma and abuse and problem gambling (the Problem Gambling Severity Index).",natural
