"Prospective regression analyses of the early adolescent data revealed that problem-solving coping was negatively related to depression, and that social entertainment coping was negatively related to anxiety.",natural
Tiredness with life (p<0.01) and thoughts of death (p<0.01) were also more strongly associated with depression in the older age group.,natural
"Hierarchical regression analyses indicated that homophobic victimization significantly predicted increased anxiety and depression, personal distress, and lower sense of school belonging in males and higher levels of withdrawal in females after controlling for previously reported levels of each variable.",natural
"In contrast to the young patients, elderly patients who received ECT more often had diagnosis of affective disorder, especially unipolar depression.",natural
"In a sample of 9340 participants followed for 15.4 years (79,372 person-years) from the prospective MONICA/KORA population-based cohort conducted in Southern Germany, we investigated the impact of obesity, defined as Body Mass Index (BMI) 30, and depression on the incidence of T2DM using Cox Proportional Hazards Regression.",natural
"A higher sense of enduring control predicted lower levels of psychological distress for new parents, and increases in control over time predicted decreases in depression and anxiety.",natural
"Higher perceived stigma was predicted by being female (p=.02), having a history of parental depression (p=.05), and higher levels of anxiety (p<.001) and personal stigma (p<.001).",natural
Interpretations of depression in children and adolescents with learning disabilities have tended to be neuropsychological or motivational.,natural
"Regression analyses adjusting for sociodemographic factors indicated greater negative affect and depression (p < .001) and lower levels of positive affect (p < .01), but higher self-perceptions of generativity (p < .001), in caregivers compared with non-caregivers.",natural
Both prenatal and postnatal maternal depression are independently associated with an increased risk of adverse infant development.,natural
"The results of two studies are combined to demonstrate that women experience and socially construct the tension between motherhood and its contingent problems in the pre-defined context of depression as a clinical disorder, while they themselves experience depression as a normal part of their daily lives.",natural
Attempts to limit placebo response and improve the efficiency of antidepressant trials for pediatric depression should focus on other causes of placebo response apart from expectancy.,natural
"Among mental_health disorders, depression is one of the most common and can be a debilitating and chronic condition.",natural
Findings suggested that paternal depression does negatively impact upon offspring development.,natural
"Complicating factors in its diagnosis include situational changes, depressive symptoms arising from medical illnesses or drug effects, and difficulty in differentiating the pseudodementia of depression from true dementia.",natural
"In this study, the relationship between BDNF Val66Met polymorphism (Single Nucleotide Polymorphism Database ID: rs6265) and severity of depression, efficacy of fluoxetine and its side effects was tested in Chinese patients with MDD.",natural
AAQ-II was positively correlated with depression.,natural
The symptoms of depression and the subjective distress during the MI could be used to improve the detection of ASD.,natural
"Together, the studies demonstrate that reward insensitivity in (subclinical) depression is also found in cardiovascular reactivity.",natural
"There was also a significant positive association between cigarette smoking and conduct disorder, major depression, and drug abuse in the siblings, even after adjusting for confounding variables.",natural
Little is known about factors associated with early retirement due to major depression in naturalistic settings.,natural
"Due to the cross-sectional context of this investigation, the direction of influence between depression symptom levels and cognitive function levels cannot be established.",natural
Normal personality dimensions contributed significantly to the prediction of personality disorder severity above and beyond substance abuse and depression symptoms.,natural
"Forty residents of a nursing home rehabilitating unit were interviewed to assess resilience (BRSnl and RSnl), optimism and pessimism (LOT-R), depression and anxiety (HADS), positive and negative affect (PANAS), and pain (VAS).",natural
The present study addressed the question of whether a non-judgmental accepting stance towards experience moderates the relationship between self-esteem and depression.,natural
The purpose of this investigation was to explore whether specific contextual (perception of family relationships) and personal (coping strategies) factors are more likely to be associated with anxiety or depression.,natural
The ability to retrieve specific autobiographical memories develops throughout childhood and adolescence and is associated with adolescent depression within and across time.,natural
