"Emotion regulation fully mediated the associations between NSSI and four important subdomains of romantic relationships, namely, avoidance of intimacy, anxiety over abandonment, violence victimization, and violence perpetration.",natural
"We predicted and found that anxiety, depression, and suicidal ideation forums contained more absolutist words than control forums (ds > 3.14).",natural
"From the one hundred and two subjects who participated in the investigation, a multiple regression analysis indicated that depression scores were negatively related to Factor C (Ego Strength), Factor E (Dominance), Factor F (Impulsivity), Factor H (Boldness), and Factor Q3 (Ability to Bind Anxiety).",natural
Patients reported decreased distress (p = 0.009) and anxiety (p = 0.005) and increased self-efficacy (p < 0.001).,natural
Most patients with anxiety or depression expressed a need for counselling or information.,natural
Recognition of death anxiety experienced by patients who have survived violence and threats to life during war is of strong importance in delivery of best care for veterans experiencing health stressors.,natural
Individuals who were secure in attachment (defined in terms of comfort with closeness and low anxiety over relationships) tended to be paired with secure spouses.,natural
"Percent cortisol suppression was associated with pain and fatigue, while ACTH/cortisol ratio and dexamethasone availability were associated with stress and anxiety measures.",natural
"Measures included the Liebowitz Social Anxiety Scale (LSAS; self-report version), a questionnaire on specific fears and phobias, and a sociodemographic questionnaire.",natural
"Using the criteria for psychological morbidity employed at the time of entry into the study, at one year only 19 of therapy patients were still in the clinical range for anxiety compared with 44 of the control patients; 11 of therapy patients were in the clinical range for depression compared with 18 of the control patients.",natural
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of anxiety.",synthetic_agitation
"Anxiety, anxiety, somatic complaints, and impulsivity decreased.",synthetic_depression
anxiety victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.,synthetic_trauma
Key Words: Eco-centric consciousnessHuman-earth reciprocityRe-anxiety with the earthEarth stewardship.,synthetic_enchantment
These tasks permit the anxiety of multiple cognitive domains.,synthetic_dissociation
"Compared to no drug use, NMPO use was associated with lower time allocation to academic activities, lower hedonic response to pleasant images, greater self-reported anxiety, and lower future orientation across the 12-month study period.",synthetic_anhedonia
The data were collected by the Questionnaire about Opinions on anxiety (QO).,synthetic_mental_illness
"15 women with premenstrual tension are rated in four symptom groups, anxiety-tension, asthenia-anxiety, irritability-explosiveness and feelings of swelling.",synthetic_depression
The general population survey showed attitudes toward anxiety evenly split between positive and negative reactions.,synthetic_hypnosis
Results indicate that the anxiety therapy produced more significant improvements in both the subjective and objective measurements.,synthetic_hypnosis
"The anxiety in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.",synthetic_depression
"After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment anxiety.",synthetic_morale
These results support the functional anxiety of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
They correlate well with conventional suggestion-based measures and enable the presence of anxiety to be indexed independently of formal hypnotic induction procedures.,synthetic_hypnosis
"The author discusses the broad categories of transformation adduced by Bion (rigid motion, projective, and in anxiety) and introduces some further distinctions within them.",synthetic_hallucinosis
Exercise may reduce stress and anxiety.,synthetic_agitation
Target confrontations elicited less guilt but greater discomfort than nontarget confrontations and were associated with feelings of anxiety and antagonism among more prejudiced participants.,synthetic_irritation
The resurgence after World War II is related to the use of anxiety with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
The patients have also been classified into those suffering from a first episode and those suffering from recurrent anxiety.,synthetic_depression
"anxiety experiences have been studied in the United States and Europe, but there is a dearth of investigations with Latino populations.",synthetic_depersonalization
In the present study it was hypothesized that anxiety mediates the effect of social stressors on depressive symptoms.,synthetic_irritation
Dissociative amnesia and anxiety disorder did not demonstrate validity in this study.,synthetic_depersonalization
anxiety concerns are also germane to the growing number of chronically ill children in pediatric care.,synthetic_mental_health
"First, to assess the specificity to anxiety of observed child adjustment difficulties, four groups of female subjects were included: clinically depressed psychiatric patients, nondepressed psychiatric patients, nondepressed medical patients, and nondepressed nonpatients.",synthetic_depression
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of anxiety.,synthetic_depression
Results revealed a anxiety between explicit perception and physiological reactions.,synthetic_dissociation
45 patients hospitalized for anxiety who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,synthetic_depression
Modai concludes that the anxiety in these cases is a defense which is best not removed.,synthetic_dissociation
Associations of exercise/fitness with anxiety and total anger inventory were nonsignificant.,synthetic_depression
The National Institute of anxiety Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
"It was proposed that more detailed, individualized anxiety assessments be conducted for each patient that focus on identifying the predominant anxiety-related emotions and cognitions that maintain the PTSD response, and finding the best CBT treatment fit for the specific anxiety characteristics of each patient.",synthetic_trauma
The mean scores were lowest for spontaneous depth and anxiety.,synthetic_dissociation
Participants were scanned within 11 days post-anxiety.,synthetic_trauma
A comparison of operated cancer patients with patients operated for ulcerative colitis or Crohn's disease showed less anxiety before and after surgery in cancer patients.,synthetic_depression
"Thermal sensation (TS), thermal comfort, perceived exertion, anxiety, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
Cluster analytic techniques were also used to identify personality subtypes among participants scoring above average on the anxiety measure.,synthetic_dissociation
"This thrust has been carried forward in subsequent work embodied in the ninth standard of the National Service Framework for Mental Health [Department of Health (1999), London: HMSO] and Safety First: FiveYear Report of the National Confidential Inquiry into Suicide and Homicide by People with anxiety [Department of Health (2001), London: HMSO].",synthetic_mental_illness
