"Assessment measures obtained at baseline and during treatment by caregiver interview included ordinal ratings of aggression severity, the Cohen-Mansfield mental_illness Inventory (CMAI), and the California Behavior Questionnaire (CBQ).",synthetic_agitation
Studies in animal models of stress and mental_illness parallel studies in humans.,synthetic_anxiety
The present study investigated the influence of the catechol-O-methyltransferase (COMT) Val158Met genotype on illusory learning of a sense of body ownership and mental_illness.,synthetic_dissociation
"These results suggest a mental_illness between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.",synthetic_dissociation
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with mental_illness and sleeplessness was strongest for girls.",synthetic_nervousness
We sought to analyze the differential features of a subgroup of PD patients with mental_illness.,synthetic_depersonalization
A three-way ANOVA for repeated measures indicated that significant mental_illness reductions were experienced in all noncontrol treatment conditions.,synthetic_anxiety
"Trait mental_illness too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state mental_illness measure.",synthetic_anxiety
Such public support may affect the mental_illness of strikers and influence the strike's duration.,synthetic_morale
"Two items, fearing the worst and mental_illness, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.",synthetic_nervousness
"mental_illness reactions, depression, and paranoidschizophrenia were the most commonly associated psychiatric diagnosis.",synthetic_anxiety
"The primary objective of this study was to examine, based on a model of spurned helpers reactions: (a) the degrees to which kindergarten teachers in Hong Kong, China, experienced recurrent rejections of their offers of help (being spurned) by peer teachers; (b) whether being spurned by peers would induce mental_illness; (c) the ways teachers with higher or lower self-esteem coped with recurrent rejection; and (d) effects of coping in reducing mental_illness.",synthetic_depersonalization
"A variety of behavioral and psychological symptoms are inherent to dementia, such as delusional thinking, hallucinations, mental_illness, violent behavior, verbal outbursts, wandering, sleep disturbances, and sexually inappropriate behavior (Jackson et al.,",synthetic_agitation
Men who engaged in more analysis of themselves and the meaning of their loss reported greater positive mental_illness 1 month after their loss but showed more persistent depression and absence of positive states of mind over the 12 months following their loss.,synthetic_morale
"We then examine the design of SQs and show how they play a central role in the articulation of suspects' reported `mental_illness', and particularly attributing to them criminal intentions constitutive of the offence with which they may be charged.",synthetic_state_of_mind
"Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, mental_illness is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.",synthetic_hypnosis
"Multiple regression analysis indicated that mental_illness, anxiety and the absence of sluggishness (i.e., alertness) independently predicted increases in headache intensity during the task (p < .001), but increases in headache were unrelated to changes in cardiovascular activity or cortisol.",synthetic_irritation
Unit mental_illness moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.,synthetic_morale
