"Especially after the terrorists attacks of September 11th 2001, the scientific evaluation of the impact of media coverage of war and terrorism on mental functions of healthy individuals and the question whether the exposure of previously traumatised individuals to media coverage of war and disasters may act as a trigger for a trauma re-activation has begun in the US.",natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,natural
"These results suggest a link among trauma, PTSD, and the development of further psychopathology in female juvenile offenders.",natural
"The current study examined secondary trauma (ST) and generalized distress symptoms (general psychiatric symptomatology, functional disability, and self-rated health) in wives of former prisoners of war (ex-POWs).",natural
We examined two operationalizations of adverse events: one that is more objectively defined (indicated experiencing a trauma listed on a trauma history measure) and another more subjectively defined (participant ratings of event centrality).,natural
Childhood trauma may have an effect on central monoamine function as an adult.,natural
"Even though it was sometimes really difficult, looking back it seems to me that it has been a very meaningful and helpful work in the service of children and adults in order to provide new hope and to help them to cope with their war trauma.",natural
"Variables accounting for factor structure differences are reviewed, including PTSD query instructions, type of PTSD measure, extent of trauma exposure, ethnicity, and timing of administration.",natural
Prior research has linked SP to trauma and psychiatric disorders and suggested a specific relationship to panic disorder in African Americans.,natural
"In response to Annabella Bushra's discussion and her focus on what is missing in the clinical material, the author speculates about the repetition of the historical trauma of purifying mixed race in the face of its complexitytrying to neatly package race despite it not so neatly fitting into any one categoryand losing the individual by overly focusing on skin color.",natural
"Trauma research has also focused primarily on PTSD and neglected other important outcomes, such as relationship functioning.",natural
This study assessed the impact of brief separation from parents during childhood trauma on adult attachment tendencies and post-traumatic stress.,natural
This research examined the nature of children's trauma narrative themes and the relationship between these themes and concurrent and future trauma symptoms.,natural
This paper draws on recent work undertaken at the Family Trauma Centre.,natural
This dissociation of implicit and explicit memory prevents the extinction of the emotional response to the trauma and perpetuates the disorder.,natural
These behaviours have the consequence that they are likely to prevent the processing of disconfirmatory evidence and will therefore contribute to trauma persistence.,synthetic_delusion
"In 67 of cases these admissions were due to extrapyramidal symptoms such as parkinsonism and/or akathisia, and coexisting neuroleptic-related trauma.",synthetic_depression
"Significant associations were found between PTSD symptoms at three months and initial intrusion and avoidance symptoms, negative affect, absence of confidant support, trauma, fright and surprise.",synthetic_dissociation
Increased emphasis might well be given to the analysis of effects of test trauma on changes in individual performance.,synthetic_anxiety
"In conclusion, somatoform trauma is modest in DPD, and the SDQ is a weak instrument for the screening of trauma in this disorder, detecting only one third of the sample when using the traditional SDQ cutoff score of 30.",synthetic_dissociation
"In addition, consistent with Leiter's (1993) model, emotional exhaustion was found to play an important mediating role between work characteristics and trauma.",synthetic_depersonalization
"Performing a transfer function analysis on our monthly data set, we reveal positive feedback from Fenerbahes success, which proxies workers mood/trauma, to economic performance such that the monthly industrial growth rate increases by 0.26 with the number of games won by Fenerbahe in European cups regardless of where the game is played.",synthetic_morale
Social trauma was also self-rated by the subjects.,synthetic_anhedonia
Findings indicated a positive school climate is associated with lower rates of trauma tendency and suicidal ideation among foster youth.,synthetic_depression
The most consistent predictor of burnout (as measured by the Emotional Exhaustion and trauma scales) was exposure to work-related abuse.,synthetic_depersonalization
"As hypothesized, visual analog scales and affective checklists for trauma and negative mood overall were lessened more by distraction than rumination.",synthetic_anxiety
"Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh trauma Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.",synthetic_anxiety
41 of the sample were unaware of any medical indications for trauma.,synthetic_hypnosis
"Measures of psychopathology and cognitive function, including trauma, were assessed via self-report and interview.",synthetic_depression
"We review existing models of recurrent complex visual hallucinations (RCVH) in the awake person, including cortical trauma, cortical hyperexcitability and cortical release, top-down activation, misperception, dream intrusion, and interactive models.",synthetic_irritation
A positive relation was uncovered between the measure of trauma and a measure of manifest sexual content in the dreams.,synthetic_anxiety
These results are discussed in the context of the contribution of deficiencies in the visual system and subcortical white-matter lesions to the development of Capgras trauma.,synthetic_delusion
"Overall, elderly insomniacs scored higher on measures of worry compared with the other groups, followed by measures of somatization, obsessive-compulsion and trauma.",synthetic_depression
"Anxiety was associated with trauma distress and depression with hallucination distress, although neither was related to symptom severity.",synthetic_delusion
"Patients additionally showed increased heart rate, fewer spontaneous skin conductance responses (trend) to significant stimuli, and reduced P3 latency compared to controls, although the latter result was accounted for by patients who frequently experienced trauma and/or derealisation during panic.",synthetic_depersonalization
