"The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.",natural
Smokers with mental_illness appear to be at a higher risk of unsuccessful smoking cessation.,natural
"Previous reports indicating no raised incidence of psychotic illnesses in relatives of autistic children were confirmed, but there was a greater incidence of other serious mental_illness in the families of the autistic group than in the comparison group.",natural
"The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.",natural
"The American Occupational Therapy Association's Centennial Vision advocates for an emphasis on intervention and prevention services for children, young people, the aging, and those with severe and persistent mental_illness.",natural
"Furthermore, onset of psychotic non-psychotic disorder was predicted by younger age (1530 years), co-presence of delusional and hallucinatory PE and family history of severe mental_illness.",natural
"This article summarizes existing evidence about the interplay among mental_illness, violence, and firearms, with particular attention paid to the role of active symptoms, addiction, victimization, and psychosocial risk factors.",natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.,natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",natural
The additive model predicted that stigma associated with combined HIV and serious mental_illness would resemble the simple sum of those for the two conditions.,natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
Developing psychological theories common to both physical and mental_health may eventually result in an integrated approach in which mental_illness becomes less stigmatised within the treatment setting.,natural
In cases other than mental_illness non-accepting attitudes surface.,natural
"We find significant associations between rights problems, in general and in the majority of types studied, and mental_illness; both when experienced in isolation and in combination with physical illness.",natural
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",natural
"Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.",natural
"To investigate a framework of correlates of both mental_illness and wellbeing in a large, current, and nationally representative sample of children in the United Kingdom.",natural
"Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.",natural
The care programme approach (CPA) was introduced to improve coordination of care for people with severe mental_illness (SMI).,natural
"The media, including television, newspapers, and popular films have been implicated in the facilitation of mental_illness stigmatization by presenting negative and inaccurate depictions of various diagnoses.",natural
