The purpose of the current investigation was to assess interest in mental_health services among parents of adolescent solid organ transplant recipients and the relationship between parent perceived need for mental_health services and patient health-related quality of life (HRQOL).,natural
Spirituality is increasingly being examined as a factor in mental_health.,natural
Few studies have examined mental_health (MH) attributes of patients with substance use disorder (SUD).,natural
"Participants highlighted language barriers to entering the profession; limited multicultural and multilingual training and supervision in Australia; and the need for more transcultural mental_health resources, particularly for small/new migrant communities and people outside large cities.",natural
"Finally, early maternal mental_health was associated with offspring's adult socioeconomic attainment through its relations with adolescent academic competence and mental_health.",natural
"To plan for effective services, mental_health policy makers and practitioners must be cognizant of available funding streams for child welfare, trends and innovations within the child welfare system, the contextual factors that shape services to the children and families who are under its supervision, and the special characteristics of the population that it serves.",natural
The author describes her spiritual path from the perspective of a person who was raised in a Buddhist tradition and trained in a Western mental_health profession.,natural
"If severe impairment is made a diagnostic requirement, many children with psychiatric symptoms and mild impairment seeking mental_health care will be undiagnosed and possibly untreated.",natural
"A number of studies have investigated the importance of genetic factors for mental_health, but few of these examine how genes and the environment influence resiliency/salutogenic factors.",natural
Workers compensation claims (WCC) due to mental_health conditions (MHC) are the most expensive due to often lengthy periods off work.,natural
"From the innovations of new web interventions for easier access to care to the increased ease of client scheduling and communication, these developments have greatly advanced mental_health care.",natural
The results showed that unemployment had a weak but significant impact upon mental_health problems.,natural
The pattern of mental_health across the lifespan is clearly dependent on the nation.,natural
"Multivariate analyses show that among women, but not men, perceptions of workplace gender discrimination are negatively associated with poor mental_health, and perceptions of sexual harassment are associated with poor physical health.",natural
"A possible relationship between mindfulness and thought recognition may operate to influence other mechanisms to heighten mental_health, as well as reduce anger and aggression.",natural
"Few studies have compared urban and rural adolescents' mental_health problems, especially in developing countries.",natural
These findings are consistent with the common factor model of etiology in which the suicidality of gambling is related to prior mental_health disorders.,natural
"Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.",natural
"Perfectionism functions as a transdiagnostic risk factor for a variety of negative mental_health outcomes, including eating disorders.",natural
"The ICF Framework aligns well with current efforts in school psychology to adopt population-based models of service delivery, reflect public health models of service delivery, promote mental_health, and prevent disorders or problem behaviors.",natural
"The overall aim of the study was to investigate the applicability of Objectification Theory to the mental_health of early adolescent girls, in particular, their dieting behaviors and depressive symptoms.",natural
"In our ongoing CALM study, we have extended our population to include panic disorder, social anxiety disorder, generalized anxiety disorder and posttraumatic disorder, while at the same time utilizing clinicians with limited mental_health care experience.",natural
These data further support the use of TP to address shortages in access to mental_health care.,natural
Core factors around transitions of care (between integrated primary care and the specialty mental_health sector) have been identified.,natural
"Taken together, our findings suggest that characteristics of the divorce experience may interact in complex ways to produce variation in mental_health outcomes.",natural
"The author discusses legal issues (case law and state statutes), ethical issues (professional codes of ethics, ethical metaprinciples, cultural considerations, and ethical decision-making models), and standards of care (attitudes of mental_health professionals, positions of large national mental_health professional associations, and acceptable actions in end-of-life situations) related to end-of-life care and decision making.",natural
"In addition, a developmental model for mental_health in adolescence is tested for its power in explaining the emergence of gender differences in depression.",natural
"The shared and specific relationships between lifetime and past 12 months internalizing and mental_health consultations, suicidality, and disability were examined using Multiple Indicators, Multiple Causes models.",natural
"These results point to the complex relationship between spirituality and mental_health, particularly among military personnel and the need for further research.",natural
Three studies documented gay men's self-stereotype about mental_health and compared it to other stereotypes.,natural
