"Variance in quality of life variables, included limited daily functioning, general anxiety, and HIV symptoms was analyzed using ANOVA, correlations, and hierarchical multiple regression analysis.",natural
"In the second experiment, subjects reported more anxiety in front of two high-expert members than in front of two high-expert and two very low expert audience members.",natural
"Serial mediation models interrogated the effect of stressful life events (List of Threatening ExperiencesModified) mediated by appraisal and coping (Perceived Stress Scale and ConnorDavidson Resilience Scale), on symptoms of anxiety and depression (Zung Selfrating Anxiety Scale and Center for Epidemiologic Studies Depression Scale).",natural
Five other Rorschach factors known to be significantly elevated following a hypnotically induced anxiety state and which are indexes of neurotic anxiety did not achieve a significant correlation with the change in hormone level.,natural
The main mechanism responsible for TRPV1-mediated effects on anxiety seems to involve facilitation of glutamatergic neurotransmission.,natural
More satisfaction with support from friends predicted lower self-esteem but less sexual anxiety.,natural
Placebo panic occurred early during the procedure and was apparently associated with anticipation anxiety and stress-provoking situational factors.,natural
It is supposed that this shortcoming is in addition to the imbalance between the regulatory role of the top-down and bottom-up processes in the control of anxiety.,natural
Present results suggest that behavioral and brain levels of explanation should be carefully taken into account in further studies on anxiety.,natural
were investigated in the elevated plus-maze test of anxiety in the rat.,natural
"Because mindfulness has been associated with reductions in both anxiety and depression, and anxiety and depression are associated with more sleep disturbances, it is possible that mindfulness may operate on sleep quality through reductions in both anxiety and depressive symptoms.",natural
"At follow-up, smokers on antidepressants were less likely to have quit, had greater anxiety, depressive symptoms and insomnia than smokers not using antidepressants.",natural
"As predicted, women reported more severe physical panic symptoms and avoidance (i.e., less willingness to participate in another challenge) and demonstrated increased heart rate as compared to men above and beyond the variance accounted for by other theoretically relevant variables (recent panic attack history, neuroticism, and anxiety sensitivity).",natural
"A correlation matrix revealed that trait anxiety in the children of depressed mothers was significantly correlated with the mothers' depression, but not the mothers' anxiety.",natural
"This longitudinal study was conducted to evaluate actor and partner effects of marital discord on changes in symptoms of depression and generalized anxiety disorder (GAD) in a large population sample of Irish adults (N = 1,445 couples), adjusting for the potential confounds of quality of other social relationships and other psychopathology symptoms.",natural
