"This research sought to determine whether the implementation of Housing First in a large-scale, multi-site Canadian project for homeless participants with mental_illness shows high fidelity to the Pathways Housing First model, and what factors help or hinder implementation.",natural
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.,natural
The findings suggest that a culturally relevant psychoeducational intervention is a useful short-term treatment modality for Korean Americans with children with mental_illness and can be used by social work practitioners who work with Korean Americans in the field of mental_health.,natural
"This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).",natural
In a follow-up to an earlier study we decided to interview a number of religious healers and ascertain their views on mental_illness.,natural
Prospective analyses with review of clinical data and behavioral risk factors are necessary to determine why some patients with mental_illness may be less likely to receive cardiac interventions.,natural
Quality evidence supporting the use of carbamazepine in the management of aggressive interpersonal behavior in adults without severe mental_illness is lacking.,natural
They were followed up two years later through their general practitioner (GP) records for evidence of incident mental_illness.,natural
One hypothesis links elevated rates of violence among people with mental_illness to a small set of psychotic symptoms--so called threat/control-override (TCO) symptoms.,natural
"The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.",natural
This reminds us that mental_illness may masquerade as alcoholism.,synthetic_depression
"Lesions that affected the temporobasal regions were on average larger than those which spared them, but the mental_illness between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.",synthetic_dissociation
"Moreover, obsessive symptoms moderated by anxiety trait predicted levels of mental_illness-like experiences in OCD patients.",synthetic_delusion
"Nonetheless, there have been almost no systematic studies on the efficacy of mental_illness for posttraumatic disorders.",synthetic_hypnosis
"Transfer between learning with the cortex normal (N) and with the cortex under bilateral spreading mental_illness (D) was investigated in 3 phases: escape pretraining (EPT), original learning (OL), relearning (RL).",synthetic_depression
"At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the mental_illness.",synthetic_trauma
"Such engagement can increase the self-confidence and mental_illness of older people and provide opportunities for increased social connections, leading to higher levels of social cohesion.",synthetic_morale
These results suggest that SET for treatment of generalized mental_illness disorder (GAD) may be effective in both the immediate and long-term reduction of GAD symptoms.,synthetic_anxiety
The level of mental_illness was much lower than in cases of multiple personality and not clinically relevant.,synthetic_dissociation
"However, lower vibrotactile perception thresholds were associated with increased scores of the overall illness mental_illness scale ( = -0.65; 95 CI, -1.21, -0.14) and its constituent subscale disease conviction ( = -2.07; 95 CI, -3.94, -0.43).",synthetic_anxiety
"The transformation of mental_illness into creative self-expression is illustrated here by an analysis of three generations of survivorsthe author, her father, and her daughterwho each turned to the arts as a means of self-healing.",synthetic_trauma
There was a strong correlation between severity of mental_illness as measured on this scale and on a nurses' rating scale (087).,synthetic_depression
"Moreover, among phonological units and properties, phonemes may be the only ones to present a neural mental_illness at the macro-anatomic level.",synthetic_dissociation
