"Thus, low HRV may be a useful endophenotype for at least some anxiety disorders.",natural
"Thus, targeting parents' preprocedural anxiety might be beneficial to the parents as well as the children undergoing a distressing medical procedure.",natural
"Primary outcomes were perceived stress, anxiety and depressive symptoms, and diabetes distress.",natural
"Crawford, Shaver, and Goldsmith ((2007) How affect regulation moderates the association between anxious attachment and neuroticism, Attachment & Human Development 9, 95109) suggested that attachment avoidance and conscientiousness may both serve as affect regulation strategies that allow individuals to down-regulate negative emotions, and thereby attenuate the usually strong association between neuroticism and general attachment anxiety.",natural
FD patients had the highest score for death anxiety.,natural
A possible explanation for the effects of anxiety that is also found in the literature is that a temporary regress may occur to a movement execution that is associated with earlier stages of motor learning.,natural
"Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and depersonalization are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.",natural
"Thus, the present investigation sought to examine the role of anxiety sensitivity-physical concerns in terms of affective and physical reactivity to asthma-like symptoms.",natural
"Both ASAD and ASA symptoms were predicted by adult attachment anxiety, and ASAD was associated with unsettled infant behavior.",natural
"In the current study, we examined the effect of a computerized Interpretation Modification Program (IMP) on interpretation bias and social anxiety symptoms.",natural
Anxiety is a symptom present in many psychiatric disorders; it is also a fundamental feeling of human beings confronting the meaning of life.,natural
Evidence linking FPs with anxiety disorders supports the notion that the distress they evoke may be mediated by a more general affective distress personality factor.,natural
Prior research has linked attachment anxiety to heightened perceptions of chronic pain.,natural
"However, HLEs elicited more anxiety, discomfort and interference in daily life in the clinical group than in the non-clinical group.",natural
Reminders of an aversive event adversely impact retrieval of hippocampus-dependent memories and exacerbate stress-induced levels of anxiety.,natural
"Findings indicated an effect of child distress on mother-reported accommodation of youth anxiety, such that mothers reported more overall accommodation under conditions of high child distress; situation-level analyses revealed this effect for social and generalized anxiety situations.",natural
Healthy subjects (N=82) were presented with clearly instructed cues of shock threat and safety to induce robust anxiety reactions.,natural
"The results confirm the predictive power of the dispositional traits in the underwater environment and support the incremental validity of individual differences in personality, verifying that emotional adjustment and adaptability to the anxiety are protectors against underwater stressors and predictors of effective responses to changing or unforeseen situations of diving.",natural
It is still unknown whether anxiety disorders observed in Graves' disease are a consequence of increased thyroid hormone levels or precede the onset of Graves' disease.,natural
The complex relationships of MVP symptoms are not clear; the coexistence of anxiety states and MVP is one explanation; another equally plausible explanation is that MVP may be a specific marker for the symptom complex.,natural
