Understanding the role of trauma history is important for improving intervention efforts aimed at alleviating stress following a trauma.,natural
"These under-researched problems include attachment-related difficulties, anxiety and dissociative responses to trauma, age-inappropriate sexual behavior and self-harm.",natural
"Due to the vast variability in the types and severity of trauma, the cellular consequences of head injury are not completely understood.",natural
Trauma is today the stuff not only of suffering but of fantasy.,natural
To examine the role of cognitive processing and attitudes toward trauma disclosure among newly returned veterans of the Iraq and Afghanistan wars.,natural
"The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.",natural
"In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.",natural
We aimed to determine how a range of polymorphisms in noradrenergic and dopaminergic genes influence this response to treatment and how they interact with childhood trauma and recent life stress in a Chinese sample.,natural
"Ferenczi's contribution to trauma theory is fundamental, even though up to today--in spite of the recent Ferenczian Renaissance--it still remains for many psychoanalysts simply not acknowledged and not considered and, when it is acknowledged and considered, it is frequently misunderstood or reported only in part.",natural
This report examines the relationship of trauma history to the likelihood of full or partial PTSD and MDD.,natural
"A Scholastic Audio/Visual Program 50 W. 44th St. New York, New York 10036 Grimm's tales for young and old translated by Ralph Manheim, New York: Doubleday & Company, 1977 The uses of trauma.",synthetic_enchantment
"Superior interoception was associated with anxiety-specific arousal symptoms, and this relationship held when controlling for depression-specific trauma symptoms and shared general distress symptoms.",synthetic_anhedonia
"L. A. Clark and D. Watson (1991) proposed a tripartite model of depression and anxiety that divides symptoms into 3 groups: symptoms of general distress that are largely nonspecific, manifestations of trauma and low positive affect that are specific to depression, and symptoms of somatic arousal that are relatively unique to anxiety.",synthetic_anhedonia
"The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by trauma and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.",synthetic_hypnosis
The delay in the emergence of trauma words in the preschool years may affect other aspects of late talkers cognitive and social development.,synthetic_cognitive_state
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a trauma formulation of hypnotic analgesia than for a social psychological formulation.,synthetic_dissociation
The conduct and/or evaluation of forensic trauma sessions raises several sensitive ethical issues.,synthetic_hypnosis
"trauma of skin-parasitosis is a very characteristic disorder, and it can appear as an independent syndrome or as a concomitant phenomenon of other psychiatric illnesses.",synthetic_delusion
"Whilst some therapists have explored the area of encouraging a patient's creativity, this has typically been done to improve trauma or in an attempt tomake wholerather schizoid personalities.",synthetic_morale
"Research suggests that trauma, a common symptom of depression, may be uniquely associated with suicidal behavior.",synthetic_anhedonia
"The first is a case of enuresis in both husband and wife, selected because in this instance no mention is made of trauma as Erickson sets the circumstances and gives direct orders for carrying out the instructions.",synthetic_hypnosis
The present study explored social support as a moderator in the relationship between trauma and suicidal ideation in a sample of 104 immigrant Mexican-American adults.,synthetic_depression
"During the task of trauma theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
Results from both the STAI and the other attitudinal measures indicated that State trauma (A-State) decreased and attitudes towards abortion concepts generally were more positive for men in the group which received crisis counseling.,synthetic_anxiety
"The results indicate that adolescent dysphoric mood is an important predictor of psychological distress in young adults, especially in young adult women for whom the prospective correlations of adolescent dysphoria are more independent of prior trauma and IQ than in young adult men.",synthetic_anxiety
"The best predictors of trajectory membership were peritraumatic trauma and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.",synthetic_dissociation
"The depressives and social phobics showed the greatest increases in dejection and trauma, respectively, according to their dominant self-discrepancy.",synthetic_agitation
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and trauma.",synthetic_agitation
"However, past research is replete with mixed findings on the social skill-trauma relationship.",synthetic_depression
Maximum ventilation was significantly increased in high susceptible trauma Ss when compared with control Ss and significant increases in blood lactate concentrations were revealed when the high susceptible trauma Ss were compared with low susceptible trauma and motivation alone Ss.,synthetic_hypnosis
This trauma poses problems for psycholinguistic theories that would dispose of separate representations for subcategorisation frames and raises the issue of whether intact knowledge about subcategorisation frames is dependent upon intact semantic knowledge.,synthetic_dissociation
"33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for trauma Professionals.",synthetic_mental_health
"The authors used trauma to model clinical confabulation by giving subjects a suggestion for either (a) amnesia for everything that had happened since they started university, (b) amnesia for university plus an instruction to fill in memory gaps, or (c) confusion about the temporal order of university events.",synthetic_hypnosis
Eighty-nine women who had taken part in a prospective study of post-natal trauma were asked about their feeding patterns 18 months after childbirth.,synthetic_depression
