"In light of the individual and societal burden due to pain, and the demonstrated role of comorbid anxiety or/and depression, our results call for further investigation of the underlying mechanisms for this association as well as targeted treatments for these comorbidities.",natural
This study showed that in patients with a late-life depression specific symptoms of the depressive disorder may reflect the predominant underlying pathogenic mechanism.,natural
Those women with less interest in sexual intercourse after treatment had higher anxiety and depression scores and were more worried about disease progression.,natural
"The author's ongoing research on Mindfulness-based Cognitive Therapy (MBCT) for older people with recurring depression is described, as is the use of Mindfulness-based Stress Reduction (MBSR) in routine clinical practice.",natural
"There was substantial comorbidity of SDPD with depressive, avoidant, and borderline personality disorders, as well as major depression and anxiety disorders.",natural
"Diagnoses of major depression, post-traumatic stress disorder, generalized anxiety disorder, and mild brain injury are based in substantial part on the self-reported symptoms of patients.",natural
The onset of depression was measured over 9 years of follow-up.,natural
"In retirees with higher depression at baseline, participation in religious organizations was associated with a greater decrease in depression at followup than in those who had lower levels of depression at baseline.",natural
"The mHCL-32, Young Mania Rating Scale (YMRS) and Hamilton Rating Scale for Depression (HAMD-24) were utilized in the assessment of unipolar (UP=61) and bipolar (BP=44) patients with an index major depressive episode confirmed by the Structured Clinical Interview for DSM-IV (SCID).",natural
"A dimensionalized measure of overall Axis II pathology was significantly and positively related to dysfunctional attitudes (Dysfunctional Attitudes Scale [DAS]) and maladaptive negative event attributions (Attributional Style Questionnaire-Negative Composite [ASQ-N]); the Axis II measure accounted for approximately 29 of the variance in DAS and 14 of the variance in ASQ-N, after controlling statistically for subsyndromal depressive symptoms (Beck Depression Inventory [BDI]).",natural
"We find that the mean symptomology score is 61 higher for depression in violent crime hot spots than cold spots, and 85 higher for PTSD.",natural
Only a few studies have dealt with the association of metabolic syndrome with depression and anxiety.,natural
"Results are discussed in light of the possible role that PTSD comorbidity with depression plays in interpersonal functioning following a traumatic event, with implications for future research.",natural
"Guided internet-delivered cognitive behaviour therapy (ICBT) has been found to be effective in the treatment of mild to moderate depression, but there have been no direct comparisons with the more established group-based CBT with a long-term follow-up.",natural
"Interactions were examined between drug effects and a number of variables, principally reflecting demographic characteristics, history of illness, severity of illness, and endogenous depression separately in symptoms and stress.",natural
"In the heroin addicts, anxiety, depression, preoccupation with health, health illness self-blame, health monitoring, and negative thinking about health were positively associated with hopelessness, dysthymic/anxious/cyclothymic temperament, and irritable temperament.",natural
Those with more intense focal symptoms were high on Depression and Anxiety.,natural
Depressive symptomatology was assessed using the Hamilton Depression Rating Scale.,natural
Correlations between change from baseline in the 17-item Hamilton Rating Scale for Depression (HAM-D17) total score and Q-LES-Q scores were computed.,natural
"Patients with a recent suicide attempt were compared with patients suffering from depression, adjustment disorder, anxiety, or eating disorders without suicidality, healthy controls and remitted patients with a history of at least 1 suicide attempt (1 year).",natural
"Then, in 1967, Handler developed a set of scales for scoring depression indices in the Draw-a-Person test.",synthetic_anxiety
The findings emphasize the toll and severity of domestic depression.,synthetic_trauma
The current study found preliminary support for the internal consistency and convergent validity of the Spanish-translated Family Assessment Device and Behavioral and Emotional Rating Scale using data from the national evaluation of the Comprehensive Community depression Service for Children and Their Families Program.,synthetic_mental_health
"Aware of this depression, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.",synthetic_delusion
depression stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.,synthetic_mental_illness
"The purpose of this study was to examine the levels of depression of mothers with children in pediatric intensive care units with different types of visitation policies, both structural and individualized.",synthetic_anxiety
"This paper explores the personal violation of rape in terms of specific depression usually experienced after a rape: PTSD, rape depression syndrome, and permanent life changes.",synthetic_trauma
"This study compared male high-security hospital patients in the English depression Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.",synthetic_mental_health
A behavioral exposure procedure based on Bem's (1972) self-perception theory using prearranged purposefully biased social interactions with members of the opposite sex was employed to treat heterosocial depression in college females.,synthetic_anxiety
"depression generally and depression in particular have been repeatedly shown to vary in relation to gender, socioeconomic status, marital status, and age.",synthetic_mental_health
"Consistent with this depression, we recently reported that performance on the 24-h ITI task is impaired by a striatal-function blocking agent, the dopaminergic antagonist haloperidol, and not by a rhinal-function blocking agent, the muscarinic cholinergic antagonist scopolamine.",synthetic_dissociation
"The posthypnotic suggestion group did not differ from the depression-no-suggestion group, which also performed more accurately but not more rapidly than the waking suggestion group on the Rational Learning Test.",synthetic_hypnosis
The instrument was less successful with depression (area under the curve = 0.68).,synthetic_anxiety
"Is depression uniquely related to each of these outcomes or do they, as a group, have common underlying factors that account for the relationship with depression?",synthetic_dissociation
"The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), depression/irritability (25.7), and hypertension (11.5).",synthetic_agitation
"Depression during the teenage period is differentiated from a depressed mood, replete with depression and anguish, and depression proper, i.e., a real illness with specific symptoms which are depressive equivalents.",synthetic_misery
"Depression at work takes many guises, for example, decreased productivity, accidents, low depression, etc.,",synthetic_morale
"We suggest that among individuals who possess elevated levels of the capability for suicide, the heightened state of arousal experienced during periods of acute depression may facilitate suicidal behavior in part because it would provide the necessary energy to approach a potentially lethal stimulus.",synthetic_agitation
"Research has established a link between depression and insomnia, both of which are considered to be risk factors for suicide.",synthetic_agitation
Data were analyzed from 26 population surveys in the World Health Organization World depression Surveys.,synthetic_mental_health
These temporal lobe microseizures can be learned as responses to existential depression because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,synthetic_trauma
"In addition, there was marked lessening of dysthymia and intense depression manifested by severe isolation, listlessness, and apathy.",synthetic_anhedonia
"The dependent variables of dysfunctioning were psychosomatic complaints, depression, depression/strain, and (social) anxiety.",synthetic_irritation
"Clear policies relating to the management of verbal abuse by patients, high levels of order and organisation, and staff rotation and education, may all support high depression.",synthetic_morale
"The opportunity is taken to assess the usefulness, in this setting of the Irritability Depression and depression Scale and also of two subscales of the General Health Questionnaire, the one relating to the concept of depression and the other to the concept of depression.",synthetic_anxiety
The aim was to discover whether individual differences in situationspecific trait depression were related to differences in the way individuals cognitively represent significant life events.,synthetic_anxiety
The effect of white noise on attention-task performance was examined as a function of the manifest-depression level of 30 male undergraduates with concurrent physiological recordings made.,synthetic_anxiety
"In Study I 88 subjects (62 women, 26 men) reported length of interest in their beloved, romantic feelings, absence of depression, absence of anger, and elation elicited by the thought of the beloved, as well as the frequency with which they thought of the beloved.",synthetic_anxiety
"The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or depression.",synthetic_trauma
"The instrument's factorial structure for hypertensives consisted of factors labeled anger arousal, resentment, depression, and attention seeking.",synthetic_anxiety
